8973-T,東証,積ハSIレジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,534000,536000,530000,531000,411,218812000
2014-03-18,532000,535000,524000,534000,526,278200000
2014-03-17,527000,535000,526000,528000,391,206718000
2014-03-14,525000,532000,525000,530000,360,190092000
2014-03-13,528000,533000,527000,532000,344,182094000
2014-03-12,535000,536000,525000,530000,681,361088000
2014-03-11,531000,540000,531000,537000,289,154946000
2014-03-10,529000,537000,528000,537000,294,156622000
2014-03-07,528000,533000,528000,532000,327,173359000
2014-03-06,524000,530000,524000,527000,305,160825000
2014-03-05,530000,532000,527000,530000,233,123403000
2014-03-04,527000,528000,524000,528000,249,130998000
2014-03-03,524000,531000,523000,529000,373,196475000
2014-02-28,529000,532000,522000,529000,466,245191000
2014-02-27,535000,536000,528000,529000,815,433347000
2014-02-26,533000,542000,530000,541000,511,273796000
2014-02-25,535000,541000,529000,537000,304,162699000
2014-02-24,530000,538000,530000,538000,189,101036000
2014-02-21,525000,532000,525000,531000,291,153877000
2014-02-20,524000,530000,523000,530000,136,71864000
2014-02-19,522000,530000,522000,528000,282,148520000
2014-02-18,516000,528000,512000,523000,326,169372000
2014-02-17,513000,520000,513000,517000,118,61054000
2014-02-14,517000,518000,510000,513000,183,94132000
2014-02-13,516000,521000,512000,512000,226,116475000
2014-02-12,524000,528000,510000,516000,674,349079000
2014-02-10,510000,518000,502000,514000,382,194934000
2014-02-07,515000,518000,508000,508000,555,284181000
2014-02-06,515000,528000,506000,513000,634,325734000
2014-02-05,523000,526000,513000,517000,381,197931000
2014-02-04,514000,522000,511000,513000,542,279670000
2014-02-03,534000,534000,525000,525000,372,196852000
2014-01-31,531000,538000,527000,534000,433,230520000
2014-01-30,524000,534000,524000,529000,312,165321000
2014-01-29,519000,540000,517000,534000,679,357437000
2014-01-28,508000,518000,506000,518000,312,160141000
2014-01-27,500000,508000,500000,508000,362,182158000
2014-01-24,509000,513000,509000,510000,187,95454000
2014-01-23,513000,516000,511000,515000,304,155986000
2014-01-22,518000,518000,508000,515000,241,123983000
2014-01-21,514000,516000,508000,512000,292,149894000
2014-01-20,521000,521000,507000,516000,360,185441000
2014-01-17,518000,523000,515000,523000,487,252423000
2014-01-16,515000,519000,510000,515000,418,215161000
2014-01-15,513000,516000,508000,516000,309,158304000
2014-01-14,506000,510000,502000,510000,168,85179000
2014-01-10,509000,511000,504000,511000,216,109761000
2014-01-09,508000,509000,502000,507000,183,92447000
2014-01-08,510000,510000,506000,508000,292,148531000
2014-01-07,510000,510000,505000,509000,217,110351000
2014-01-06,515000,515000,501000,510000,394,200665000
2013-12-30,497500,516000,497500,512000,776,393097000
2013-12-27,488500,500000,488500,496000,375,185473000
2013-12-26,479500,496000,477500,489500,286,139886000
2013-12-25,477000,478000,475000,475500,298,142009000
2013-12-24,484000,485000,477000,477000,369,177106500
2013-12-20,482000,487000,480500,485000,320,154971000
2013-12-19,483000,487000,482500,483000,294,142405000
2013-12-18,483500,485000,481500,482500,213,103025500
2013-12-17,482000,484000,480000,484000,245,118348500
2013-12-16,484500,486000,481000,482000,314,152080500
2013-12-13,481500,485000,478500,484500,395,190130000
2013-12-12,484500,484500,479000,481000,170,81857000
2013-12-11,479000,482000,478000,478000,368,176332000
2013-12-10,482500,485500,480500,482000,236,114078500
2013-12-09,482000,486500,482000,485000,323,156207500
2013-12-06,481000,482000,478500,481500,213,102268500
2013-12-05,484000,485500,480000,480000,269,129691500
2013-12-04,490000,490000,484000,484000,363,176317000
2013-12-03,488500,490000,485500,485500,723,352464000
2013-12-02,493000,495000,488500,489500,665,326335500
2013-11-29,490500,498500,489000,497000,530,260851000
2013-11-28,491500,497000,491500,493000,297,146628500
2013-11-27,489000,494000,489000,491500,248,121863000
2013-11-26,494000,494500,488500,489500,374,183727000
2013-11-25,492000,495000,491000,494500,178,87758500
2013-11-22,492000,496000,491000,492000,289,142535500
2013-11-21,493500,495500,490500,491000,260,128208500
2013-11-20,497000,498000,493000,497000,211,104417000
2013-11-19,499500,500000,491000,497000,455,225332000
2013-11-18,498000,500000,493000,499500,354,176377000
2013-11-15,494000,500000,491000,498000,629,312352000
2013-11-14,486500,490000,483500,490000,233,113478500
2013-11-13,488500,488500,475000,483500,261,126309500
2013-11-12,483000,489000,483000,489000,149,72588500
2013-11-11,483000,487500,480000,486500,401,193524500
2013-11-08,480500,487000,480500,484000,124,60002500
2013-11-07,490500,491000,482000,484000,252,122372000
2013-11-06,491000,492500,486500,487500,269,131488500
2013-11-05,494000,494500,487500,494000,384,188626500
2013-11-01,494500,494500,492000,494500,155,76440000
2013-10-31,494500,495500,488000,495500,478,235071500
2013-10-30,495000,495000,490000,492000,440,216531500
2013-10-29,494000,494500,490500,493500,215,105986500
2013-10-28,492500,495000,488000,495000,190,93293000
2013-10-25,495000,495000,486000,492500,179,87834500
2013-10-24,493500,493500,490500,492500,163,80166000
2013-10-23,496000,496500,493000,493500,189,93500500
2013-10-22,495000,499000,491500,494500,317,157051000
2013-10-21,491500,500000,491000,498500,309,153351000
2013-10-18,493000,498500,488500,492000,426,209609500
2013-10-17,495500,499500,493500,497500,424,210372500
2013-10-16,489500,491500,487500,491000,216,105539500
2013-10-15,489500,495500,489500,490000,199,98035500
2013-10-11,495000,495000,487500,493000,252,123697500
2013-10-10,497000,497000,490000,491500,191,94091000
2013-10-09,483500,498000,483000,497000,481,235554500
2013-10-08,475000,485000,475000,482000,304,146688500
2013-10-07,485000,486500,481500,484000,402,194376500
2013-10-04,477000,483500,471000,482000,417,199134500
2013-10-03,477000,484500,472000,484000,414,198823500
2013-10-02,492000,492000,471000,476500,385,185239500
2013-10-01,503000,506000,493500,494000,713,355635000
2013-09-30,500000,510000,498500,508000,1080,546016500
2013-09-27,496500,504000,494500,501000,1119,559177000
2013-09-26,495000,499000,489500,497000,1333,658927500
2013-09-25,504000,506000,502000,505000,794,400383000
2013-09-24,500000,504000,496500,502000,660,329731500
2013-09-20,504000,504000,499500,500000,651,326752000
2013-09-19,495000,505000,493500,504000,1113,554070500
2013-09-18,494500,494500,491500,494500,517,255076000
2013-09-17,493500,494500,492000,493500,380,187474000
2013-09-13,490000,493500,486500,493500,923,452652000
2013-09-12,491000,491500,483000,488500,709,346217500
2013-09-11,489500,492000,487500,491500,891,436940500
2013-09-10,479000,488000,479000,487500,521,252979500
2013-09-09,469000,476000,469000,475500,512,241543000
2013-09-06,464000,464500,460000,464000,152,70331000
2013-09-05,462500,464500,461000,464000,200,92640500
2013-09-04,462000,463000,460000,460500,257,118754500
2013-09-03,460500,463500,457500,462000,413,190440000
2013-09-02,457000,459000,454500,455000,276,126144000
2013-08-30,452500,456500,451000,451000,389,176126500
2013-08-29,451000,452000,448000,452000,245,110238500
2013-08-28,453000,453000,445500,445500,560,251029000
2013-08-27,453000,453500,448000,452500,201,90717000
2013-08-26,451000,454500,446000,449500,370,166311000
2013-08-23,460000,460000,451000,451000,260,118358000
2013-08-22,459000,459000,451000,454000,285,129418000
2013-08-21,460000,461500,455000,459000,163,74702500
2013-08-20,466000,466000,460000,460000,187,86525500
2013-08-19,469000,469000,462500,462500,208,96717000
2013-08-16,471000,472000,465500,465500,134,62889000
2013-08-15,465000,471500,465000,471000,869,408339500
2013-08-14,469000,469000,465000,465000,75,34971500
2013-08-13,467500,467500,464500,467000,237,110683000
2013-08-12,469500,469500,463000,467500,225,105084000
2013-08-09,467000,467000,461000,465000,241,111594000
2013-08-08,465500,469500,465500,467000,143,66962500
2013-08-07,460500,465500,460500,465000,170,78771000
2013-08-06,461000,465000,460500,465000,152,70311000
2013-08-05,462500,466500,460000,464000,122,56531500
2013-08-02,469000,469000,462000,464000,205,95447500
2013-08-01,456000,468000,453000,465500,218,100167500
2013-07-31,451000,453500,447000,449500,346,155931500
2013-07-30,452000,461000,448500,451000,624,281238000
2013-07-29,461000,461500,451500,454000,363,165290500
2013-07-26,460000,465500,454500,461500,581,266075000
2013-07-25,470500,473500,450000,463000,476,221453000
2013-07-24,472000,472000,470000,470500,152,71655500
2013-07-23,476000,476500,472500,473500,120,56923500
2013-07-22,473000,475000,471500,471500,187,88533500
2013-07-19,478000,478000,471000,473000,214,101231500
2013-07-18,475000,478000,474000,478000,115,54666500
2013-07-17,480000,483500,470500,473000,323,153230000
2013-07-16,490000,490000,480000,480000,341,165109500
2013-07-12,478500,490000,478500,490000,967,468882500
2013-07-11,466000,474000,463500,470500,220,103233000
2013-07-10,465000,467500,461500,466000,202,93770000
2013-07-09,465000,471000,464500,464500,233,108786500
2013-07-08,475000,475000,464500,464500,346,162611500
2013-07-05,474000,477500,471000,473500,101,47883500
2013-07-04,473500,477000,471000,473500,146,69171500
2013-07-03,473500,476500,472000,473500,168,79627000
2013-07-02,474000,474500,468500,473000,286,135131000
2013-07-01,470500,474000,462000,472000,687,323509000
2013-06-28,450000,472000,450000,471500,697,322031000
2013-06-27,440000,450000,437500,445500,437,193656000
2013-06-26,431500,436000,428500,436000,167,72172500
2013-06-25,428000,433500,427000,433500,204,87667500
2013-06-24,429500,434500,428500,432000,183,78851500
2013-06-21,425000,431000,421000,429000,388,165477000
