7571-T,JQスタンダード,ヤマノHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,87,88,84,86,48300,4154100
2014-03-19,87,87,86,87,62900,5450500
2014-03-18,87,90,87,88,59300,5187700
2014-03-17,86,88,84,86,60200,5173700
2014-03-14,88,90,86,86,154600,13582300
2014-03-13,92,93,89,89,125200,11316700
2014-03-12,91,93,91,91,10400,956400
2014-03-11,92,94,91,93,69000,6390200
2014-03-10,93,93,91,91,14100,1297000
2014-03-07,93,93,91,92,67200,6181300
2014-03-06,92,92,90,91,17600,1601400
2014-03-05,91,92,90,91,12300,1119000
2014-03-04,89,90,88,90,25900,2307200
2014-03-03,89,90,87,89,70700,6269900
2014-02-28,92,93,91,91,31500,2889600
2014-02-27,92,94,92,92,73500,6810900
2014-02-26,95,95,92,93,37200,3477100
2014-02-25,93,94,92,94,31800,2971300
2014-02-24,92,94,92,93,29300,2719800
2014-02-21,90,92,90,92,50500,4585500
2014-02-20,91,92,89,89,64400,5802700
2014-02-19,93,94,91,91,76900,7108100
2014-02-18,91,93,90,93,39000,3543800
2014-02-17,91,91,88,91,76200,6831400
2014-02-14,93,94,88,89,113300,10272800
2014-02-13,94,94,92,92,105500,9773100
2014-02-12,97,97,95,95,55000,5297900
2014-02-10,99,99,95,97,211700,20476100
2014-02-07,94,97,94,97,221200,21053700
2014-02-06,90,95,90,93,264700,24404300
2014-02-05,94,94,88,91,196200,17845900
2014-02-04,90,93,86,86,533100,47310700
2014-02-03,99,101,96,97,359500,35314900
2014-01-31,103,105,100,101,311500,31866200
2014-01-30,103,104,101,102,199200,20399500
2014-01-29,106,107,105,106,115600,12256900
2014-01-28,101,106,101,105,226900,23545800
2014-01-27,101,104,101,102,339500,34555200
2014-01-24,106,110,105,108,237800,25551200
2014-01-23,113,115,109,110,413600,46043600
2014-01-22,112,116,111,112,424000,48256900
2014-01-21,117,117,111,112,563000,63911600
2014-01-20,110,118,109,117,1673000,189153500
2014-01-17,105,112,103,109,682400,73929700
2014-01-16,108,109,104,104,607900,64770300
2014-01-15,103,108,102,107,794000,83404900
2014-01-14,101,103,101,101,225600,23022300
2014-01-10,102,105,101,103,301200,30899200
2014-01-09,104,107,102,102,649400,67738000
2014-01-08,97,103,97,103,735700,74207000
2014-01-07,97,99,96,98,123200,12038900
2014-01-06,98,98,96,96,80700,7829700
2013-12-30,97,99,97,98,231600,22581400
2013-12-27,99,100,97,97,541100,53181200
2013-12-26,94,99,93,98,423800,40851300
2013-12-25,91,94,90,93,267100,24428300
2013-12-24,92,92,90,90,188700,17154500
2013-12-20,92,94,92,92,79200,7297500
2013-12-19,93,94,92,93,101000,9366600
2013-12-18,92,94,92,93,117600,10929900
2013-12-17,93,95,92,93,181200,16790500
2013-12-16,95,95,92,93,224400,21113500
2013-12-13,98,98,95,96,144400,13816700
2013-12-12,98,98,96,96,98200,9465200
2013-12-11,97,99,97,98,134700,13167800
2013-12-10,99,99,97,97,126300,12373800
2013-12-09,99,99,97,98,141000,13881900
2013-12-06,97,98,96,97,159000,15429200
2013-12-05,98,99,97,97,196400,19208400
2013-12-04,101,101,96,98,322100,31637100
2013-12-03,97,101,96,101,429200,42460300
2013-12-02,96,96,95,96,98500,9435200
2013-11-29,96,97,95,95,111500,10651900
2013-11-28,96,97,95,96,163000,15618100
2013-11-27,97,98,96,96,126100,12223200
2013-11-26,96,98,94,98,248900,23817700
2013-11-25,100,100,96,98,329600,32234700
2013-11-22,101,102,98,100,393100,39201500
2013-11-21,104,104,97,98,789900,79763900
2013-11-20,99,103,98,100,1404100,140648400
2013-11-19,96,97,94,96,614300,58849800
2013-11-18,91,97,91,97,454300,42774000
2013-11-15,89,92,89,91,186700,16887400
2013-11-14,91,91,89,89,207900,18632600
2013-11-13,90,91,90,91,78900,7106800
2013-11-12,89,90,88,89,210400,18798000
2013-11-11,93,94,89,90,365900,33091300
2013-11-08,95,95,92,93,164500,15339800
2013-11-07,96,96,94,96,100200,9547200
2013-11-06,96,96,94,95,83400,7931400
2013-11-05,97,97,95,96,181500,17399700
2013-11-01,98,99,91,95,461700,43696300
2013-10-31,99,105,96,98,1385000,138907900
2013-10-30,96,97,94,95,104500,10003500
2013-10-29,96,96,92,95,133900,12666500
2013-10-28,96,96,93,93,183500,17274100
2013-10-25,98,100,93,97,750700,71982700
2013-10-24,99,101,97,100,355900,35066500
2013-10-23,101,104,99,100,878300,88594400
2013-10-22,110,115,102,103,2471200,264232200
2013-10-21,101,111,96,110,3199500,335955400
2013-10-18,109,113,99,100,6031500,641619700
2013-10-17,85,87,83,84,298400,25298700
2013-10-16,87,87,82,83,484400,41000700
2013-10-15,85,98,84,86,2828300,251398800
2013-10-11,81,83,80,83,203100,16581800
2013-10-10,81,84,79,81,318900,25900700
2013-10-09,74,81,73,80,325300,25525300
2013-10-08,73,76,70,74,286000,20632300
2013-10-07,81,82,74,75,411800,32419500
2013-10-04,78,84,78,84,1129000,92512500
2013-10-03,78,79,76,78,167100,12905100
2013-10-02,77,79,75,78,393000,30323500
2013-10-01,76,76,73,73,88700,6601400
2013-09-30,73,77,73,75,80300,5963600
2013-09-27,76,77,75,75,61400,4668000
2013-09-26,72,76,69,73,172900,12418900
2013-09-25,74,75,72,72,71500,5254700
2013-09-24,75,76,73,75,162500,12116600
2013-09-20,77,77,75,76,114100,8675300
2013-09-19,78,79,77,77,107300,8306000
2013-09-18,75,79,74,78,243300,18794900
2013-09-17,76,76,73,74,209700,15644500
2013-09-13,77,78,75,75,197900,15127600
2013-09-12,78,80,76,77,273000,21183500
2013-09-11,79,87,76,81,1653800,134961400
2013-09-10,69,75,68,74,224700,16085000
2013-09-09,68,69,65,68,267800,18048700
2013-09-06,65,66,63,64,55000,3556100
2013-09-05,65,65,63,65,92400,5970000
2013-09-04,63,64,62,64,54000,3396500
2013-09-03,63,64,60,63,154400,9594500
2013-09-02,63,64,62,62,77500,4844800
2013-08-30,64,65,63,64,41800,2695600
2013-08-29,65,65,63,63,15500,982400
2013-08-28,63,65,63,63,53900,3429800
2013-08-27,66,66,64,65,92000,5951800
2013-08-26,67,67,66,66,45700,3023000
2013-08-23,68,69,66,66,36800,2461900
2013-08-22,67,68,66,67,72800,4842200
2013-08-21,68,68,66,67,62000,4167600
2013-08-20,69,70,68,68,68500,4724300
2013-08-19,71,72,69,70,90400,6369000
2013-08-16,67,71,66,71,72100,4907500
2013-08-15,67,68,66,67,102200,6851200
2013-08-14,68,69,67,67,73000,4957700
2013-08-13,66,68,66,68,98100,6562200
2013-08-12,71,71,66,66,152700,10512500
2013-08-09,76,76,70,72,237500,17290700
2013-08-08,78,79,77,77,32300,2516500
2013-08-07,80,80,78,78,24500,1925400
2013-08-06,79,80,79,79,19000,1505500
2013-08-05,81,81,80,80,33400,2674600
2013-08-02,78,81,77,80,40900,3241100
2013-08-01,79,79,76,78,56900,4394700
2013-07-31,78,81,78,78,82000,6512500
2013-07-30,74,76,74,76,69300,5187300
2013-07-29,80,80,75,75,145500,11232200
2013-07-26,80,82,80,80,79200,6374100
2013-07-25,82,83,81,83,50400,4146100
2013-07-24,80,82,80,82,75700,6130700
2013-07-23,80,82,80,81,72800,5857900
2013-07-22,80,81,79,80,75100,5982100
2013-07-19,83,84,80,80,92400,7527400
2013-07-18,84,84,82,82,85600,7152500
2013-07-17,83,83,82,83,40500,3336000
2013-07-16,84,84,82,82,80300,6656900
