9176-T,JQスタンダード,佐渡汽,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,255,257,255,257,600,153200
2014-04-01,-,-,-,-,0,0
2014-03-31,254,254,249,249,1300,329700
2014-03-28,251,254,251,254,300,75900
2014-03-27,251,251,251,251,400,100400
2014-03-26,247,247,246,247,3700,913700
2014-03-25,250,250,250,250,400,100000
2014-03-24,250,252,249,249,2300,575100
2014-03-20,252,252,250,250,3700,929600
2014-03-19,252,252,252,252,100,25200
2014-03-18,-,-,-,-,0,0
2014-03-17,255,255,255,255,3100,790500
2014-03-14,-,-,-,-,0,0
2014-03-13,253,253,253,253,500,126500
2014-03-12,253,259,253,259,1500,386900
2014-03-11,-,-,-,-,0,0
2014-03-10,250,253,250,253,1100,275300
2014-03-07,250,258,250,250,1700,427400
2014-03-06,255,255,252,252,600,152400
2014-03-05,253,253,253,253,600,151800
2014-03-04,253,255,250,251,1100,276900
2014-03-03,250,254,250,250,1400,350700
2014-02-28,258,258,253,253,1600,410600
2014-02-27,254,254,251,253,1700,428500
2014-02-26,252,253,250,250,4000,1003900
2014-02-25,251,251,251,251,400,100400
2014-02-24,253,253,253,253,100,25300
2014-02-21,248,251,248,251,1500,373000
2014-02-20,251,256,250,250,10500,2644000
2014-02-19,270,270,259,259,3800,1014800
2014-02-18,257,257,257,257,300,77100
2014-02-17,263,264,263,264,300,79100
2014-02-14,-,-,-,-,0,0
2014-02-13,263,263,263,263,100,26300
2014-02-12,255,255,255,255,100,25500
2014-02-10,262,262,253,253,500,128000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,275,275,270,270,700,191000
2014-02-04,261,275,261,275,1900,511400
2014-02-03,261,265,257,261,1700,441900
2014-01-31,258,258,257,257,2200,566600
2014-01-30,257,257,257,257,100,25700
2014-01-29,257,260,257,260,3000,776400
2014-01-28,254,257,254,257,900,229900
2014-01-27,254,255,254,255,5100,1295700
2014-01-24,257,257,254,254,1700,433000
2014-01-23,-,-,-,-,0,0
2014-01-22,259,259,258,258,300,77500
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,255,255,255,255,100,25500
2014-01-16,256,259,256,259,1300,334100
2014-01-15,258,258,256,256,600,154600
2014-01-14,254,258,254,258,600,154100
2014-01-10,255,257,255,257,1300,333500
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,254,259,254,259,1600,411400
2014-01-06,257,257,255,255,1800,461400
2013-12-30,255,255,254,255,2500,636000
2013-12-27,258,258,257,257,1200,309300
2013-12-26,251,257,251,254,2500,633700
2013-12-25,263,263,257,259,3900,1006500
2013-12-24,260,260,257,257,4400,1137800
2013-12-20,262,262,262,262,100,26200
2013-12-19,260,263,257,257,3300,852300
2013-12-18,257,257,257,257,100,25700
2013-12-17,260,263,258,263,2000,518800
2013-12-16,263,263,260,260,2500,651300
2013-12-13,261,261,261,261,1000,261000
2013-12-12,265,269,265,269,800,214300
2013-12-11,262,266,261,261,1600,421600
2013-12-10,264,265,256,265,9600,2489900
2013-12-09,261,267,259,265,2000,522000
2013-12-06,265,267,260,260,9400,2461500
2013-12-05,265,265,265,265,1000,265000
2013-12-04,260,266,257,260,2600,675900
2013-12-03,265,265,260,260,2600,677700
2013-12-02,273,273,260,260,2600,703900
2013-11-29,265,265,265,265,100,26500
2013-11-28,259,259,259,259,500,129500
2013-11-27,257,262,257,258,1000,258000
2013-11-26,255,272,255,272,700,184200
2013-11-25,261,261,255,255,1100,282700
2013-11-22,260,265,260,265,200,52500
2013-11-21,260,260,260,260,1200,312000
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,254,257,254,257,600,153900
2013-11-15,-,-,-,-,0,0
2013-11-14,256,256,256,256,200,51200
2013-11-13,-,-,-,-,0,0
2013-11-12,249,253,249,253,2000,498400
2013-11-11,256,256,256,256,100,25600
2013-11-08,256,256,254,254,1000,255400
2013-11-07,256,256,256,256,200,51200
2013-11-06,254,254,254,254,100,25400
2013-11-05,254,255,253,254,800,202800
2013-11-01,-,-,-,-,0,0
2013-10-31,257,259,257,259,3200,823600
2013-10-30,258,258,251,255,1600,405800
2013-10-29,258,258,250,250,2700,678100
2013-10-28,257,257,250,253,4700,1188100
2013-10-25,256,256,256,256,200,51200
2013-10-24,259,265,259,265,7000,1846300
2013-10-23,256,260,250,260,9700,2461400
2013-10-22,254,254,254,254,700,177800
2013-10-21,262,262,262,262,1000,262000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,260,260,253,253,1100,285300
2013-10-15,260,260,253,253,400,103300
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,249,261,249,261,2300,584700
2013-10-07,261,261,261,261,500,130500
2013-10-04,261,261,255,261,2500,649000
2013-10-03,255,255,255,255,100,25500
2013-10-02,256,257,254,257,2100,535700
2013-10-01,251,251,251,251,100,25100
2013-09-30,260,260,251,251,1900,490000
2013-09-27,250,250,249,249,1400,349900
2013-09-26,252,252,252,252,200,50400
2013-09-25,251,256,250,250,3200,806900
2013-09-24,252,255,249,255,2000,505100
2013-09-20,254,254,254,254,2100,533400
2013-09-19,255,255,250,253,700,177300
2013-09-18,253,253,253,253,300,75900
2013-09-17,253,254,250,250,1100,275900
2013-09-13,252,253,252,253,1000,252500
2013-09-12,-,-,-,-,0,0
2013-09-11,251,253,250,253,5800,1463900
2013-09-10,251,252,251,252,900,226200
2013-09-09,248,252,248,252,1700,425600
2013-09-06,251,251,251,251,100,25100
2013-09-05,245,245,245,245,100,24500
2013-09-04,-,-,-,-,0,0
2013-09-03,250,250,250,250,600,150000
2013-09-02,251,251,250,250,1500,376100
2013-08-30,243,244,243,243,1800,437600
2013-08-29,247,250,247,248,2200,545700
2013-08-28,245,245,245,245,2300,563500
2013-08-27,251,251,245,245,1800,447300
2013-08-26,251,251,251,251,2200,552200
2013-08-23,256,256,245,246,8200,2060700
2013-08-22,257,258,241,250,18600,4567100
2013-08-21,253,255,253,255,700,178000
2013-08-20,253,253,253,253,500,126500
2013-08-19,255,255,246,248,2100,524600
2013-08-16,258,258,258,258,500,129000
2013-08-15,254,258,254,258,900,230600
2013-08-14,-,-,-,-,0,0
2013-08-13,253,253,253,253,1000,253000
2013-08-12,255,255,255,255,100,25500
2013-08-09,-,-,-,-,0,0
2013-08-08,252,255,252,255,800,201900
2013-08-07,256,256,256,256,400,102400
2013-08-06,257,257,253,257,900,230900
2013-08-05,254,254,254,254,600,152400
2013-08-02,260,261,254,254,2600,674300
2013-08-01,257,257,257,257,500,128500
2013-07-31,257,257,255,255,1600,410200
2013-07-30,257,257,255,257,1800,462200
2013-07-29,-,-,-,-,0,0
2013-07-26,258,258,257,257,400,103100
2013-07-25,258,258,258,258,1400,361200
2013-07-24,262,262,262,262,300,78600
2013-07-23,256,260,256,260,5200,1351200
2013-07-22,257,258,256,258,7500,1927300
2013-07-19,264,264,257,257,3100,797400
2013-07-18,257,269,257,268,1600,420900
2013-07-17,266,266,260,261,400,104800
2013-07-16,267,267,266,266,500,133100
