8925-T,東証マザーズ,アルデプロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,167,167,155,161,5710900,913574300
2014-06-26,166,172,165,168,3791800,635256100
2014-06-25,173,174,161,165,5961100,1006370900
2014-06-24,178,179,173,174,4670000,817733600
2014-06-23,186,187,177,180,7527000,1364412100
2014-06-20,171,185,171,176,11361200,2031490800
2014-06-19,171,179,168,170,6382300,1102437500
2014-06-18,179,179,169,173,6043000,1043424200
2014-06-17,181,182,175,177,4302700,762965400
2014-06-16,187,188,176,179,7078200,1279610200
2014-06-13,186,195,186,190,8803900,1660377600
2014-06-12,209,218,198,199,10837000,2267076600
2014-06-11,216,219,204,207,13124900,2753359400
2014-06-10,188,228,186,216,32388600,6832940600
2014-06-09,177,187,176,183,6581000,1197911800
2014-06-06,175,181,174,175,3943400,696777900
2014-06-05,171,177,170,174,3470600,601080100
2014-06-04,174,176,172,174,2872300,498911500
2014-06-03,181,183,174,179,4237800,753101700
2014-06-02,181,187,177,183,6040900,1102758200
2014-05-30,174,176,169,175,4767400,821593800
2014-05-29,176,178,171,176,3690700,643798200
2014-05-28,183,185,175,178,6114200,1097783200
2014-05-27,174,178,167,176,6061400,1049037500
2014-05-26,178,180,173,174,7356800,1296466900
2014-05-23,155,173,154,167,9580200,1586673100
2014-05-22,153,161,148,154,5621600,869992600
2014-05-21,147,152,146,150,3072700,457622800
2014-05-20,151,156,145,151,4123000,617415200
2014-05-19,159,160,149,151,5673100,866522100
2014-05-16,165,171,160,161,5971300,981240600
2014-05-15,156,173,155,166,8429200,1408313900
2014-05-14,159,164,154,159,7964500,1260016500
2014-05-13,156,167,149,163,9567800,1509568300
2014-05-12,166,167,150,152,9446700,1487122600
2014-05-09,173,182,165,174,7876700,1365395700
2014-05-08,189,190,159,171,14149500,2419600900
2014-05-07,199,202,184,186,9819100,1872165000
2014-05-02,210,218,199,206,10136200,2124773900
2014-05-01,223,234,205,213,16857400,3695582500
2014-04-30,257,264,248,257,8582300,2206138200
2014-04-28,252,261,245,253,5371900,1356050400
2014-04-25,242,261,238,254,5231800,1318334300
2014-04-24,251,255,244,245,3745100,929410300
2014-04-23,243,259,233,254,6444900,1596630900
2014-04-22,257,259,237,241,6580600,1619723800
2014-04-21,240,263,237,256,10186900,2566958000
2014-04-18,232,236,227,232,4234400,978898300
2014-04-17,229,239,222,239,5811500,1324065500
2014-04-16,241,243,226,231,7078100,1664911300
2014-04-15,250,255,240,245,5035500,1243776400
2014-04-14,240,252,238,242,4352900,1062329600
2014-04-11,232,257,230,247,6820400,1655384800
2014-04-10,267,274,234,255,12498100,3188845400
2014-04-09,280,282,253,264,13174800,3486973900
2014-04-08,269,296,265,272,25740200,7235013900
2014-04-07,251,288,249,260,24118300,6418043200
2014-04-04,235,267,227,267,17624400,4404962600
2014-04-03,242,245,232,237,4690000,1112533400
2014-04-02,232,247,225,239,10731900,2543876300
2014-04-01,219,225,212,224,5238400,1147424000
2014-03-31,226,230,217,221,7432200,1650087100
2014-03-28,262,265,231,233,12846500,3163995700
2014-03-27,222,242,212,240,5479000,1257910800
2014-03-26,236,256,230,233,7790200,1886367900
2014-03-25,237,250,228,242,12617300,3021320600
2014-03-24,222,247,207,245,14024100,3183380500
2014-03-20,228,228,206,207,10256500,2192248600
2014-03-19,255,270,234,236,10453100,2596324000
2014-03-18,272,275,234,250,14745600,3678807000
