5942-T,東証1部,日フイルコン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,430,430,425,427,11600,4955500
2014-06-26,430,431,423,426,18300,7823600
2014-06-25,435,437,432,432,25900,11253400
2014-06-24,434,440,431,439,23000,10006300
2014-06-23,433,435,433,433,25400,11024100
2014-06-20,436,437,432,433,9400,4075600
2014-06-19,435,435,432,434,11900,5159700
2014-06-18,435,435,431,433,9500,4110600
2014-06-17,435,435,431,434,8100,3509700
2014-06-16,431,435,430,430,12100,5220100
2014-06-13,432,433,430,431,21800,9414100
2014-06-12,431,434,431,434,3200,1385800
2014-06-11,436,440,430,432,8500,3684200
2014-06-10,437,438,432,435,3100,1349600
2014-06-09,436,436,429,431,6300,2725000
2014-06-06,431,439,431,436,7400,3220100
2014-06-05,439,439,430,433,3700,1605500
2014-06-04,433,433,430,432,2800,1209000
2014-06-03,444,444,430,433,4500,1957700
2014-06-02,432,440,427,439,7600,3293600
2014-05-30,431,432,427,428,4400,1887300
2014-05-29,446,446,433,435,3100,1359300
2014-05-28,449,449,440,446,10800,4832900
2014-05-27,444,446,444,445,27100,12039800
2014-05-26,426,433,425,432,13600,5817700
2014-05-23,430,430,422,425,21200,9074500
2014-05-22,423,424,419,423,12700,5356100
2014-05-21,414,420,414,416,6500,2702000
2014-05-20,414,415,413,413,7300,3019000
2014-05-19,412,418,412,414,9700,4015900
2014-05-16,420,420,413,414,12900,5354000
2014-05-15,421,425,419,424,7000,2961300
2014-05-14,423,429,421,426,4200,1787900
2014-05-13,423,425,421,423,3500,1478300
2014-05-12,424,425,417,417,5000,2100200
2014-05-09,420,425,420,424,3500,1479300
2014-05-08,418,430,417,423,7900,3354100
2014-05-07,426,427,416,417,10800,4546200
2014-05-02,422,426,422,425,1800,763300
2014-05-01,423,426,420,425,5800,2460800
2014-04-30,434,434,416,422,8200,3504100
2014-04-28,420,422,416,418,6200,2592500
2014-04-25,425,425,418,421,19700,8357400
2014-04-24,428,430,420,428,7000,2978000
2014-04-23,425,425,420,420,4800,2022800
2014-04-22,423,424,415,417,9300,3903900
2014-04-21,419,420,414,417,4800,2001700
2014-04-18,417,417,412,415,2400,996200
2014-04-17,414,416,407,413,2500,1031800
2014-04-16,410,411,409,411,4400,1807000
2014-04-15,406,411,405,408,6100,2485500
2014-04-14,410,412,406,406,3600,1470700
2014-04-11,405,410,402,405,10300,4181400
2014-04-10,413,418,401,404,22100,9022400
2014-04-09,422,422,412,412,15900,6608900
2014-04-08,430,439,426,427,12000,5154100
2014-04-07,430,433,428,430,5800,2495700
2014-04-04,438,438,434,435,6500,2834600
2014-04-03,438,440,435,438,9000,3946000
2014-04-02,427,446,427,438,29100,12667800
2014-04-01,450,451,447,451,9100,4097200
2014-03-31,449,449,436,447,7500,3351200
2014-03-28,439,445,439,444,11100,4921200
2014-03-27,416,441,416,439,12700,5458200
2014-03-26,428,438,424,431,9400,4068700
2014-03-25,440,441,422,424,37500,16426600
2014-03-24,415,430,414,428,14500,6125300
2014-03-20,417,425,414,414,17500,7310600
2014-03-19,420,423,416,417,13600,5695300
2014-03-18,418,422,417,420,4800,2014100
2014-03-17,430,432,409,409,17800,7450000
2014-03-14,430,442,425,429,38400,16562800
2014-03-13,450,452,445,448,6200,2779500
2014-03-12,438,453,438,448,15700,7001400
2014-03-11,449,451,445,449,5300,2380400
2014-03-10,451,451,448,449,4800,2156500
2014-03-07,451,453,450,451,7900,3566200
2014-03-06,445,453,442,452,12800,5746700
2014-03-05,449,452,436,450,13200,5885300
2014-03-04,426,446,426,445,5700,2479500
2014-03-03,433,450,429,435,5600,2446300
2014-02-28,443,443,424,439,16400,7121200
2014-02-27,446,449,431,441,11900,5237700
2014-02-26,451,454,445,447,11900,5354700
2014-02-25,459,460,451,459,38100,17457000
2014-02-24,435,450,435,446,19300,8538500
2014-02-21,422,439,422,438,18300,7932800
2014-02-20,421,427,421,425,15200,6449400
2014-02-19,427,427,419,420,4900,2069700
2014-02-18,411,425,410,421,14600,6113300
2014-02-17,410,419,402,411,10300,4233200
2014-02-14,417,419,404,408,16800,6890300
2014-02-13,429,431,417,417,6000,2536300
2014-02-12,423,426,414,425,14100,5925900
2014-02-10,425,426,412,417,10100,4210500
2014-02-07,407,415,406,408,13700,5622200
2014-02-06,398,405,398,401,11000,4417400
2014-02-05,411,414,395,398,20400,8168800
2014-02-04,407,408,392,395,41900,16761300
2014-02-03,437,439,420,424,24200,10323000
2014-01-31,441,442,435,437,16900,7396000
2014-01-30,455,455,436,437,31500,13979400
2014-01-29,452,467,449,467,13100,6014800
2014-01-28,450,459,450,451,19300,8765000
2014-01-27,448,455,446,449,37000,16631400
2014-01-24,472,476,471,472,41700,19708600
2014-01-23,479,485,476,480,25800,12407400
2014-01-22,475,479,474,476,26600,12697200
2014-01-21,471,473,469,473,19700,9294000
2014-01-20,470,473,465,470,28000,13150000
2014-01-17,465,473,460,470,45000,21105400
2014-01-16,433,500,433,473,269700,126943800
2014-01-15,431,435,429,432,35700,15392500
2014-01-14,432,444,427,429,86600,37588100
2014-01-10,446,458,446,456,44800,20218700
2014-01-09,444,448,442,446,36100,16087900
2014-01-08,446,446,441,443,15300,6768800
2014-01-07,445,446,441,443,27100,12018400
2014-01-06,445,448,439,445,29300,13015500
2013-12-30,444,446,440,445,37400,16566000
2013-12-27,465,467,437,443,156300,71119700
2013-12-26,429,442,429,438,17400,7581900
2013-12-25,442,442,425,430,50000,21634400
2013-12-24,439,440,432,433,29700,12971200
2013-12-20,440,441,437,440,28500,12514200
2013-12-19,441,443,438,442,25500,11232100
2013-12-18,445,445,438,442,17300,7636500
2013-12-17,443,445,443,444,6400,2837400
2013-12-16,448,449,440,442,35800,15902700
2013-12-13,443,453,443,447,51500,22902200
2013-12-12,454,454,446,448,10200,4575400
2013-12-11,452,457,442,455,29100,13088400
2013-12-10,452,459,450,456,18700,8482700
2013-12-09,450,462,449,451,37300,16952900
2013-12-06,444,451,441,442,32700,14574300
2013-12-05,439,446,434,438,33000,14484200
2013-12-04,445,445,440,440,18200,8043400
2013-12-03,445,446,443,444,23200,10319100
2013-12-02,448,448,440,447,33100,14711200
2013-11-29,452,452,445,451,27100,12165400
2013-11-28,451,456,447,453,42700,19355200
2013-11-27,446,458,441,457,115600,51897000
2013-11-26,483,483,458,460,128300,60508600
2013-11-25,472,474,471,474,44400,20969800
2013-11-22,472,472,468,471,31100,14632100
2013-11-21,470,474,463,472,34700,16283000
2013-11-20,462,470,460,467,58100,26942500
2013-11-19,455,460,454,458,35000,16005200
2013-11-18,449,452,445,451,33900,15249200
2013-11-15,444,446,443,446,23500,10448200
2013-11-14,444,445,443,445,14900,6615000
2013-11-13,440,444,440,443,12700,5608100
2013-11-12,444,445,442,444,16300,7226100
2013-11-11,449,450,440,442,15000,6676200
2013-11-08,444,445,440,441,17300,7641400
2013-11-07,443,446,441,445,15200,6736100
2013-11-06,437,441,436,441,11300,4960900
2013-11-05,440,440,431,433,23400,10192000
2013-11-01,440,442,437,437,16200,7104700
2013-10-31,440,444,438,439,16800,7397800
2013-10-30,442,443,440,441,25900,11431300
2013-10-29,444,444,439,440,22800,10055000
2013-10-28,438,450,438,443,44200,19623000
2013-10-25,439,440,436,437,31300,13726200
2013-10-24,437,444,436,443,27500,12096400
2013-10-23,439,442,436,439,27300,12004500
2013-10-22,436,438,436,438,13400,5858400
2013-10-21,435,436,433,436,8000,3482500
2013-10-18,430,433,426,432,11400,4906200
2013-10-17,430,430,426,429,9100,3905100
2013-10-16,427,429,426,429,5900,2521500
2013-10-15,425,429,424,427,11000,4690600
2013-10-11,422,424,420,423,10300,4348500
2013-10-10,419,423,417,419,8800,3687600
2013-10-09,417,417,411,417,11600,4813500
2013-10-08,417,419,415,419,9000,3751900
2013-10-07,420,423,416,417,12300,5156800
2013-10-04,427,429,415,418,25600,10767200
2013-10-03,430,432,425,427,18200,7802300
2013-10-02,448,448,421,433,90800,39503300
2013-10-01,435,448,434,448,67400,29717600
2013-09-30,430,432,424,432,29300,12563300
2013-09-27,423,430,422,430,26100,11127800
2013-09-26,426,428,418,426,20100,8521200
2013-09-25,430,430,423,427,26900,11532700
2013-09-24,428,428,425,428,17100,7310600
2013-09-20,419,430,415,428,27400,11536800
2013-09-19,414,416,411,416,10100,4186300
2013-09-18,410,411,406,409,10200,4179500
2013-09-17,413,414,405,406,9700,3961200
2013-09-13,420,420,403,407,55900,23117700
2013-09-12,415,415,408,414,8300,3421800
2013-09-11,420,422,413,417,19400,8092300
2013-09-10,405,412,402,408,25100,10224800
2013-09-09,399,416,394,397,70300,28311500
2013-09-06,396,396,392,393,11500,4542400
2013-09-05,393,394,393,394,3800,1494700
2013-09-04,396,396,392,393,6900,2717700
2013-09-03,395,395,388,393,6500,2556700
2013-09-02,392,392,385,387,5300,2056600
2013-08-30,395,396,383,384,12300,4759600
2013-08-29,391,394,391,393,3100,1216700
2013-08-28,391,392,388,389,5400,2105900
2013-08-27,394,395,392,393,2200,865500
2013-08-26,396,396,390,394,3700,1453600
2013-08-23,398,399,394,396,21600,8581500
2013-08-22,388,394,385,394,7300,2847600
2013-08-21,394,394,383,383,11100,4294400
2013-08-20,389,393,386,386,7800,3030700
2013-08-19,390,390,388,388,3700,1441600
2013-08-16,384,390,382,385,6000,2311100
2013-08-15,387,389,384,384,9700,3743400
2013-08-14,385,391,385,386,10200,3945500
2013-08-13,381,387,381,384,6800,2608500
2013-08-12,390,390,380,381,17000,6528700
2013-08-09,389,389,386,386,14600,5663500
2013-08-08,394,395,389,389,14200,5555600
2013-08-07,394,397,391,391,10900,4290100
2013-08-06,390,395,389,391,13200,5155900
2013-08-05,401,401,391,393,12500,4927500
2013-08-02,390,393,387,391,28400,11069900
2013-08-01,390,394,390,392,11400,4458800
2013-07-31,394,394,390,390,16500,6469100
2013-07-30,394,398,393,395,25300,9997700
2013-07-29,404,405,399,399,11500,4619400
2013-07-26,406,410,405,408,10200,4154200
2013-07-25,420,420,413,414,22700,9491900
2013-07-24,420,420,408,417,10500,4371000
2013-07-23,408,420,408,412,12600,5219500
2013-07-22,410,415,407,411,15000,6149000
2013-07-19,419,419,412,415,12900,5352100
2013-07-18,423,423,417,419,7900,3317000
2013-07-17,423,423,418,419,8300,3491400
2013-07-16,418,423,415,421,9100,3805400
2013-07-12,419,423,415,418,9100,3806900
2013-07-11,412,425,412,422,12000,5034300
2013-07-10,419,427,415,420,21700,9188500
2013-07-09,427,427,416,422,12400,5227900
2013-07-08,425,425,413,413,11400,4796200
2013-07-05,427,427,417,417,13200,5558900
2013-07-04,432,432,410,421,51500,21618100
2013-07-03,443,449,430,432,83200,36596600
2013-07-02,417,436,416,436,42700,18177500
2013-07-01,405,416,405,416,13800,5686900
2013-06-28,410,410,400,409,13900,5672400
2013-06-27,398,400,385,400,18100,7152400
2013-06-26,402,419,385,397,50200,20111100
2013-06-25,394,394,387,388,17600,6920100
2013-06-24,400,400,387,392,16100,6329600
2013-06-21,385,389,380,388,8900,3426900
