5631-T,東証1部,日製鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,445,445,431,433,2573000,1122057000
2014-06-26,441,453,437,440,4248000,1880121000
2014-06-25,436,440,435,438,2704000,1185011000
2014-06-24,431,436,427,435,2529000,1093989000
2014-06-23,433,438,433,434,3581000,1556724000
2014-06-20,431,438,430,433,5538000,2403202000
2014-06-19,420,432,418,429,3975000,1698124000
2014-06-18,418,423,416,422,2519000,1058102000
2014-06-17,413,417,411,416,1640000,679741000
2014-06-16,418,418,408,411,1864000,768860000
2014-06-13,402,414,402,413,5486000,2232759000
2014-06-12,399,399,395,398,1955000,776831000
2014-06-11,400,402,398,400,1377000,550605000
2014-06-10,406,407,396,398,2251000,901921000
2014-06-09,403,407,401,403,2299000,928982000
2014-06-06,401,403,398,398,2638000,1055246000
2014-06-05,403,408,399,401,2543000,1021235000
2014-06-04,407,411,403,405,3413000,1384774000
2014-06-03,420,427,410,411,3386000,1416220000
2014-06-02,405,413,404,412,3089000,1266095000
2014-05-30,402,416,393,400,24372000,9805900000
2014-05-29,394,406,394,403,4141000,1664863000
2014-05-28,393,402,392,395,3379000,1341186000
2014-05-27,394,401,393,395,2489000,987767000
2014-05-26,386,395,385,392,2953000,1153272000
2014-05-23,384,385,379,382,3684000,1405589000
2014-05-22,390,392,383,387,3339000,1295382000
2014-05-21,392,394,381,390,4390000,1697946000
2014-05-20,396,407,393,399,2711000,1085880000
2014-05-19,398,400,392,395,3758000,1486051000
2014-05-16,395,399,391,395,4132000,1630253000
2014-05-15,396,404,394,403,4183000,1678281000
2014-05-14,395,399,392,395,3538000,1398170000
2014-05-13,391,397,386,396,6875000,2693258000
2014-05-12,394,397,378,379,8430000,3246334000
2014-05-09,398,408,398,402,4992000,2003634000
2014-05-08,411,413,397,402,8387000,3388592000
2014-05-07,437,441,432,435,3731000,1625061000
2014-05-02,439,446,433,444,2507000,1103695000
2014-05-01,434,441,431,439,1883000,822008000
2014-04-30,438,440,429,431,1333000,576575000
2014-04-28,434,436,428,435,1771000,764653000
2014-04-25,439,443,435,439,1301000,571364000
2014-04-24,446,448,436,438,1817000,798818000
2014-04-23,449,455,442,445,1632000,729512000
2014-04-22,447,461,446,449,3216000,1464408000
2014-04-21,446,452,440,442,1378000,611733000
2014-04-18,446,448,442,446,1106000,492388000
2014-04-17,446,451,439,444,2909000,1291591000
2014-04-16,449,450,442,448,2370000,1058963000
2014-04-15,439,445,437,442,2158000,953855000
2014-04-14,424,434,423,430,2196000,942852000
2014-04-11,424,429,422,424,3812000,1617660000
2014-04-10,448,453,436,439,3302000,1464271000
2014-04-09,444,448,441,444,2245000,996480000
2014-04-08,461,462,450,451,2152000,975160000
2014-04-07,463,469,462,466,1584000,737246000
2014-04-04,467,468,464,467,1196000,557420000
2014-04-03,470,474,466,467,1606000,754528000
2014-04-02,470,476,462,466,2169000,1017521000
2014-04-01,466,473,459,469,2571000,1202464000
2014-03-31,466,467,456,463,1875000,866588000
2014-03-28,454,463,453,460,1870000,858164000
2014-03-27,450,455,442,453,2442000,1095407000
2014-03-26,449,456,446,454,2101000,950039000
2014-03-25,453,459,449,450,1844000,836186000
2014-03-24,440,460,439,453,3030000,1375787000
2014-03-20,457,458,431,432,3218000,1410584000
2014-03-19,460,460,446,454,2194000,994901000
2014-03-18,469,469,455,457,2443000,1126073000
2014-03-17,461,467,459,463,2281000,1055491000
2014-03-14,465,472,462,464,5280000,2456016000
2014-03-13,484,486,480,481,2331000,1126052000
2014-03-12,493,496,485,487,2034000,995150000
2014-03-11,504,507,497,503,1329000,666238000
2014-03-10,502,508,500,507,1669000,843006000
2014-03-07,512,512,502,506,1592000,806747000
2014-03-06,503,508,498,506,1310000,659804000
2014-03-05,504,508,497,499,1645000,825917000
2014-03-04,500,505,497,504,1366000,684730000
2014-03-03,494,507,486,502,2047000,1018377000
2014-02-28,500,506,492,497,1557000,773661000
2014-02-27,504,510,502,503,1600000,808036000
2014-02-26,511,520,510,512,1021000,524499000
