5358-T,東証1部,イソライト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,178,179,178,179,9600,1711800
2014-06-26,180,180,179,180,8600,1545000
2014-06-25,180,181,179,179,9300,1672700
2014-06-24,181,181,170,180,42300,7486200
2014-06-23,181,182,180,181,12100,2188700
2014-06-20,182,183,180,181,10300,1872300
2014-06-19,181,183,181,183,15200,2774200
2014-06-18,178,182,178,181,29600,5348800
2014-06-17,176,180,176,178,15300,2734400
2014-06-16,177,177,175,176,18400,3246700
2014-06-13,176,176,172,176,38900,6780100
2014-06-12,174,175,173,174,19300,3357400
2014-06-11,175,176,174,174,12600,2202300
2014-06-10,175,177,173,173,20600,3600200
2014-06-09,173,174,172,173,10800,1867500
2014-06-06,172,173,171,173,16300,2799800
2014-06-05,172,173,171,172,9700,1667700
2014-06-04,172,173,171,173,47600,8186700
2014-06-03,172,173,172,173,12800,2207100
2014-06-02,171,173,171,173,19800,3400200
2014-05-30,173,174,172,173,6800,1177200
2014-05-29,173,174,171,173,5300,916500
2014-05-28,172,173,172,173,23000,3960100
2014-05-27,172,174,169,172,21600,3712600
2014-05-26,172,174,171,174,9900,1711800
2014-05-23,170,171,169,171,23700,4030200
2014-05-22,170,171,169,170,39700,6752000
2014-05-21,171,173,169,171,17200,2935200
2014-05-20,174,176,172,172,9300,1612400
2014-05-19,176,177,171,172,25900,4487900
2014-05-16,179,180,175,175,16500,2913500
2014-05-15,181,181,178,180,5700,1022900
2014-05-14,181,182,178,182,4300,776800
2014-05-13,179,181,179,181,6000,1081900
2014-05-12,176,179,175,175,10500,1864400
2014-05-09,173,179,173,177,20900,3676300
2014-05-08,173,176,171,176,51600,8941900
2014-05-07,181,185,178,178,52200,9497200
2014-05-02,179,182,179,181,9700,1753800
2014-05-01,179,182,179,181,11600,2094300
2014-04-30,179,181,177,178,31400,5638300
2014-04-28,175,177,174,174,37500,6555100
2014-04-25,177,179,177,178,22000,3906900
2014-04-24,179,180,176,177,8700,1546500
2014-04-23,181,181,178,178,12300,2207000
2014-04-22,182,182,179,179,5000,901000
2014-04-21,182,182,179,180,3800,688700
2014-04-18,178,180,178,179,3700,661100
2014-04-17,178,180,177,178,14700,2618300
2014-04-16,175,177,172,177,20600,3592300
