2211-T,東証1部,不二家,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,189,190,189,190,120000,22736000
2014-04-22,189,189,188,188,45000,8495000
2014-04-21,189,190,188,189,144000,27208000
2014-04-18,190,190,188,190,234000,44241000
2014-04-17,188,190,187,190,328000,61903000
2014-04-16,187,189,186,189,192000,36050000
2014-04-15,189,189,186,186,226000,42432000
2014-04-14,189,189,187,188,271000,50981000
2014-04-11,189,191,189,189,237000,44924000
2014-04-10,190,191,190,190,124000,23640000
2014-04-09,190,191,189,189,190000,36072000
2014-04-08,193,194,190,190,174000,33351000
2014-04-07,192,194,191,193,169000,32565000
2014-04-04,193,193,192,193,134000,25818000
2014-04-03,193,193,192,193,112000,21589000
2014-04-02,193,194,192,192,284000,54805000
2014-04-01,194,194,191,193,287000,55172000
2014-03-31,193,194,193,194,182000,35239000
2014-03-28,193,194,192,193,319000,61543000
2014-03-27,191,192,189,191,289000,55139000
2014-03-26,190,192,190,191,459000,87440000
2014-03-25,189,191,187,191,360000,68094000
2014-03-24,184,189,183,187,487000,90935000
2014-03-20,185,185,183,183,267000,49080000
2014-03-19,185,186,185,185,110000,20389000
2014-03-18,185,185,184,184,117000,21605000
2014-03-17,187,187,183,183,254000,47015000
2014-03-14,186,188,186,186,612000,114027000
2014-03-13,187,188,186,186,118000,22073000
2014-03-12,188,188,186,187,190000,35552000
2014-03-11,187,188,187,188,171000,32097000
2014-03-10,186,188,186,186,195000,36397000
2014-03-07,187,188,186,188,272000,50935000
2014-03-06,186,187,185,186,187000,34785000
2014-03-05,187,188,186,187,226000,42181000
2014-03-04,185,187,184,187,419000,77700000
2014-03-03,189,190,186,186,453000,84788000
2014-02-28,189,190,189,190,162000,30688000
2014-02-27,189,191,188,190,262000,49772000
2014-02-26,190,191,188,188,336000,63750000
2014-02-25,190,191,189,191,404000,76905000
2014-02-24,188,190,187,188,291000,54766000
2014-02-21,189,191,188,190,418000,79278000
2014-02-20,189,189,187,188,259000,48674000
2014-02-19,191,191,190,190,119000,22653000
2014-02-18,189,192,188,192,534000,101560000
2014-02-17,187,189,187,189,182000,34180000
2014-02-14,190,190,186,186,355000,66762000
2014-02-13,188,190,187,190,316000,59516000
2014-02-12,189,189,186,188,295000,55375000
2014-02-10,187,188,186,188,228000,42673000
2014-02-07,184,185,184,184,126000,23211000
2014-02-06,182,183,181,182,265000,48327000
2014-02-05,182,183,180,180,901000,163297000
2014-02-04,184,184,180,180,1073000,195151000
2014-02-03,188,188,186,186,420000,78637000
2014-01-31,189,190,188,188,290000,54698000
2014-01-30,191,191,189,189,513000,97295000
2014-01-29,192,192,191,191,288000,55190000
2014-01-28,191,192,190,190,407000,77616000
2014-01-27,192,192,190,190,470000,89712000
2014-01-24,195,195,193,193,628000,122105000
2014-01-23,196,197,195,195,276000,53952000
2014-01-22,196,197,195,196,665000,130316000
2014-01-21,197,198,196,197,646000,127296000
2014-01-20,195,197,194,197,916000,179396000
2014-01-17,195,195,194,194,364000,70804000
2014-01-16,196,198,195,195,817000,160485000
2014-01-15,195,197,194,196,805000,157211000
2014-01-14,196,196,193,193,365000,70828000
2014-01-10,196,196,194,196,718000,140031000
2014-01-09,197,197,195,196,580000,113637000
2014-01-08,196,197,196,197,270000,53011000
2014-01-07,199,199,196,196,384000,75852000
2014-01-06,199,200,198,198,355000,70484000
2013-12-30,199,200,198,199,517000,102735000
2013-12-27,198,199,196,198,979000,193512000
2013-12-26,194,199,194,198,2067000,404863000
2013-12-25,201,202,200,200,2513000,505329000
2013-12-24,203,203,201,201,1248000,252359000
2013-12-20,203,203,202,202,472000,95558000
2013-12-19,204,204,202,203,779000,158316000
2013-12-18,204,204,203,204,325000,66095000
2013-12-17,203,204,202,204,591000,120013000
2013-12-16,203,204,202,202,683000,138503000
2013-12-13,204,204,202,202,747000,151909000
2013-12-12,202,205,202,204,1257000,255876000
2013-12-11,202,203,202,202,344000,69570000
2013-12-10,203,204,202,202,546000,110674000
2013-12-09,203,204,202,203,442000,89789000
2013-12-06,201,203,201,202,896000,181125000
2013-12-05,201,202,201,201,371000,74631000
2013-12-04,202,203,201,201,494000,99627000
2013-12-03,204,205,202,203,774000,157484000
2013-12-02,201,205,201,203,1050000,212945000
2013-11-29,199,202,199,200,811000,162507000
2013-11-28,200,200,199,199,478000,95378000
2013-11-27,199,200,198,198,545000,108349000
2013-11-26,199,202,198,199,2164000,432741000
2013-11-25,197,200,196,199,1089000,215506000
2013-11-22,196,197,195,196,416000,81512000
2013-11-21,195,196,195,196,184000,35960000
2013-11-20,195,196,194,195,212000,41311000
2013-11-19,196,196,194,195,159000,31015000
2013-11-18,195,196,194,196,433000,84457000
2013-11-15,194,195,194,195,462000,89836000
2013-11-14,193,194,192,193,277000,53486000
2013-11-13,193,194,192,193,343000,66183000
2013-11-12,191,193,191,193,336000,64510000
2013-11-11,192,193,190,190,620000,118643000
2013-11-08,191,194,191,192,671000,129174000
2013-11-07,192,192,191,191,383000,73381000
2013-11-06,191,192,190,191,397000,75865000
2013-11-05,193,193,190,190,663000,127101000
2013-11-01,195,195,193,193,560000,108656000
2013-10-31,194,195,194,194,251000,48779000
2013-10-30,195,196,195,195,470000,91700000
2013-10-29,195,196,194,196,442000,86247000
2013-10-28,196,196,195,196,220000,43107000
2013-10-25,197,197,195,195,477000,93662000
2013-10-24,195,197,194,196,529000,103602000
2013-10-23,196,197,195,195,341000,66812000
2013-10-22,196,196,195,196,216000,42321000
2013-10-21,195,196,194,195,379000,73937000
2013-10-18,195,195,194,195,190000,37020000
2013-10-17,193,197,193,195,1181000,230375000
2013-10-16,193,193,192,193,159000,30578000
2013-10-15,193,195,192,193,335000,64794000
2013-10-11,192,193,191,193,235000,45178000
2013-10-10,192,192,190,190,330000,63064000
2013-10-09,190,192,189,192,413000,78652000
2013-10-08,190,190,189,189,362000,68698000
2013-10-07,192,192,189,189,432000,82238000
2013-10-04,192,192,191,191,226000,43262000
2013-10-03,193,193,192,192,285000,54926000
2013-10-02,196,196,193,193,537000,104126000
2013-10-01,194,196,194,195,642000,125455000
2013-09-30,193,195,193,194,596000,115759000
2013-09-27,194,195,193,193,487000,94493000
2013-09-26,193,195,191,193,764000,147195000
2013-09-25,198,198,193,193,835000,162622000
2013-09-24,194,199,193,198,1147000,224551000
2013-09-20,192,194,191,194,583000,112610000
2013-09-19,192,193,191,192,690000,132526000
2013-09-18,191,192,191,191,227000,43388000
2013-09-17,191,192,190,190,366000,69904000
2013-09-13,191,192,190,190,479000,91436000
2013-09-12,193,194,191,191,709000,136708000
2013-09-11,192,194,192,193,242000,46644000
2013-09-10,191,193,190,192,328000,62803000
2013-09-09,191,192,189,191,309000,58876000
2013-09-06,188,192,188,189,415000,78810000
2013-09-05,190,190,188,188,98000,18543000
2013-09-04,189,190,189,189,101000,19096000
2013-09-03,188,189,187,189,123000,23139000
2013-09-02,187,188,186,186,142000,26507000
2013-08-30,188,189,186,186,172000,32179000
2013-08-29,188,189,187,189,106000,19944000
2013-08-28,188,189,187,187,146000,27424000
2013-08-27,190,190,189,190,76000,14387000
2013-08-26,190,190,189,189,67000,12682000
2013-08-23,189,190,188,189,81000,15314000
2013-08-22,188,189,188,188,105000,19749000
2013-08-21,188,190,188,188,348000,65531000
2013-08-20,191,192,190,190,122000,23300000
2013-08-19,192,192,191,191,68000,13035000
2013-08-16,192,194,191,191,194000,37308000
2013-08-15,194,194,192,192,132000,25503000
2013-08-14,191,194,191,194,167000,32168000
2013-08-13,190,192,189,191,140000,26635000
2013-08-12,189,191,188,189,203000,38429000
2013-08-09,191,192,190,190,248000,47344000
2013-08-08,190,192,190,190,145000,27672000
2013-08-07,192,193,190,190,161000,30798000
2013-08-06,192,194,192,193,176000,33979000
2013-08-05,194,194,192,192,108000,20841000
2013-08-02,190,194,190,194,261000,50275000
2013-08-01,189,190,188,190,235000,44419000
2013-07-31,189,190,188,189,130000,24538000
2013-07-30,185,191,185,189,385000,72345000
2013-07-29,191,191,187,187,322000,60770000
2013-07-26,192,193,191,191,258000,49449000
2013-07-25,196,197,193,193,313000,60887000
2013-07-24,197,197,195,196,170000,33356000
2013-07-23,195,197,195,197,209000,41054000
2013-07-22,198,198,195,197,240000,47072000
2013-07-19,198,199,197,197,388000,76777000
2013-07-18,196,198,196,198,187000,36855000
2013-07-17,197,197,195,196,248000,48609000
2013-07-16,196,197,195,197,185000,36241000
2013-07-12,195,196,194,196,242000,47238000
2013-07-11,194,196,194,195,221000,43066000
2013-07-10,195,196,194,195,225000,43903000
2013-07-09,194,195,193,194,167000,32380000
2013-07-08,195,196,193,193,268000,52135000
2013-07-05,193,195,193,195,227000,44025000
2013-07-04,193,194,192,192,241000,46469000
2013-07-03,192,193,190,192,343000,65736000
2013-07-02,191,191,189,191,262000,49843000
2013-07-01,188,190,188,189,336000,63531000
2013-06-28,186,188,185,188,370000,69082000
2013-06-27,181,186,181,186,484000,89009000
2013-06-26,183,185,181,181,280000,51187000
2013-06-25,185,185,182,182,269000,49403000
2013-06-24,185,185,183,184,119000,21938000
2013-06-21,182,184,181,183,444000,80937000
