6897-T,東証2部,ツインバード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,238,244,237,244,51000,12213000
2014-06-26,238,240,236,238,47000,11206000
2014-06-25,236,237,235,237,21000,4963000
2014-06-24,237,237,236,236,13000,3075000
2014-06-23,235,236,235,236,20000,4716000
2014-06-20,233,234,233,233,13000,3036000
2014-06-19,231,233,231,233,12000,2782000
2014-06-18,231,233,229,230,23000,5314000
2014-06-17,230,233,228,230,17000,3900000
2014-06-16,229,229,228,228,13000,2975000
2014-06-13,228,230,227,228,13000,2966000
2014-06-12,227,229,227,228,3000,684000
2014-06-11,228,228,228,228,2000,456000
2014-06-10,228,228,228,228,4000,912000
2014-06-09,227,227,227,227,1000,227000
2014-06-06,228,228,226,226,8000,1817000
2014-06-05,228,228,228,228,1000,228000
2014-06-04,228,228,227,228,4000,911000
2014-06-03,234,234,230,230,8000,1848000
2014-06-02,228,228,228,228,2000,456000
2014-05-30,233,234,231,231,11000,2557000
2014-05-29,228,232,228,231,5000,1150000
2014-05-28,228,230,228,230,12000,2758000
2014-05-27,229,229,228,229,3000,686000
2014-05-26,225,225,225,225,2000,450000
2014-05-23,228,228,228,228,5000,1140000
2014-05-22,228,228,228,228,4000,912000
2014-05-21,-,-,-,-,0,0
2014-05-20,226,228,222,228,15000,3376000
2014-05-19,223,223,223,223,1000,223000
2014-05-16,226,226,223,223,5000,1123000
2014-05-15,222,230,221,230,12000,2714000
2014-05-14,223,223,222,222,13000,2896000
2014-05-13,232,232,225,225,4000,908000
2014-05-12,224,225,224,225,3000,673000
2014-05-09,233,233,228,228,3000,694000
2014-05-08,227,227,227,227,2000,454000
2014-05-07,228,228,228,228,2000,456000
2014-05-02,231,232,230,230,6000,1385000
2014-05-01,229,230,229,230,5000,1146000
2014-04-30,232,232,229,229,7000,1609000
2014-04-28,228,228,228,228,2000,456000
2014-04-25,230,232,230,232,6000,1385000
2014-04-24,230,230,229,229,3000,689000
2014-04-23,228,229,228,229,6000,1371000
2014-04-22,234,234,227,228,12000,2777000
2014-04-21,225,228,225,228,12000,2722000
2014-04-18,226,226,225,226,5000,1129000
2014-04-17,225,229,224,226,13000,2950000
2014-04-16,224,225,224,224,5000,1122000
2014-04-15,228,228,225,225,8000,1815000
2014-04-14,228,228,222,225,28000,6335000
2014-04-11,211,245,211,228,98000,22234000
2014-04-10,212,212,212,212,2000,424000
2014-04-09,212,212,211,211,7000,1482000
2014-04-08,216,216,213,213,5000,1072000
2014-04-07,220,220,215,215,5000,1082000
2014-04-04,216,217,215,217,6000,1295000
2014-04-03,217,217,215,215,6000,1300000
2014-04-02,220,220,220,220,4000,880000
2014-04-01,222,222,212,212,12000,2602000
2014-03-31,-,-,-,-,0,0
2014-03-28,225,225,225,225,2000,450000
2014-03-27,-,-,-,-,0,0
2014-03-26,220,220,220,220,4000,880000
2014-03-25,222,223,222,223,3000,668000
2014-03-24,216,216,216,216,2000,432000
2014-03-20,225,225,216,216,10000,2194000
2014-03-19,222,222,220,220,2000,442000
2014-03-18,227,227,227,227,1000,227000
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,227,227,227,227,1000,227000
2014-03-12,228,228,223,227,5000,1134000
2014-03-11,225,225,225,225,1000,225000
2014-03-10,224,225,224,225,3000,674000
2014-03-07,222,228,222,224,11000,2471000
2014-03-06,225,225,221,221,2000,446000
2014-03-05,222,222,222,222,3000,666000
2014-03-04,-,-,-,-,0,0
2014-03-03,220,224,220,221,4000,885000
2014-02-28,228,228,223,223,10000,2255000
2014-02-27,228,228,227,228,4000,910000
2014-02-26,227,229,227,228,10000,2284000
2014-02-25,229,229,226,226,20000,4568000
2014-02-24,225,225,221,221,11000,2457000
2014-02-21,220,220,220,220,1000,220000
2014-02-20,220,220,219,220,3000,659000
2014-02-19,221,223,221,221,3000,665000
2014-02-18,221,222,218,222,7000,1544000
2014-02-17,222,222,216,221,8000,1765000
2014-02-14,220,225,219,219,28000,6169000
2014-02-13,227,227,227,227,1000,227000
2014-02-12,229,229,225,225,6000,1356000
2014-02-10,229,229,225,225,7000,1580000
2014-02-07,222,223,218,223,13000,2867000
2014-02-06,220,221,210,218,11000,2371000
2014-02-05,224,224,219,219,4000,886000
2014-02-04,224,224,217,217,24000,5303000
2014-02-03,236,237,229,229,13000,3030000
2014-01-31,230,235,228,228,15000,3470000
2014-01-30,230,230,230,230,2000,460000
2014-01-29,234,234,232,234,8000,1864000
2014-01-28,230,233,230,233,7000,1617000
2014-01-27,233,233,227,230,27000,6231000
2014-01-24,237,237,234,234,6000,1413000
2014-01-23,243,243,238,241,11000,2650000
2014-01-22,241,241,237,239,18000,4311000
2014-01-21,234,242,234,237,20000,4738000
2014-01-20,235,235,231,231,29000,6787000
2014-01-17,236,236,232,234,21000,4906000
2014-01-16,241,241,236,237,24000,5747000
2014-01-15,237,247,237,240,61000,14662000
2014-01-14,234,237,232,237,16000,3741000
2014-01-10,230,241,230,237,43000,10162000
2014-01-09,228,229,225,229,23000,5238000
2014-01-08,224,226,224,226,26000,5847000
2014-01-07,224,224,222,222,20000,4460000
2014-01-06,224,225,220,224,16000,3557000
2013-12-30,222,224,222,223,13000,2896000
2013-12-27,226,226,221,222,17000,3787000
2013-12-26,218,226,218,226,48000,10636000
2013-12-25,218,220,217,218,16000,3489000
2013-12-24,222,224,220,220,23000,5106000
2013-12-20,222,226,220,226,40000,8974000
2013-12-19,219,225,218,222,64000,14195000
2013-12-18,220,220,217,219,11000,2402000
2013-12-17,215,216,215,216,5000,1077000
2013-12-16,219,219,215,215,22000,4752000
2013-12-13,225,225,218,218,23000,5128000
2013-12-12,220,220,218,218,9000,1971000
2013-12-11,220,220,220,220,3000,660000
2013-12-10,222,222,219,219,5000,1103000
2013-12-09,221,224,220,221,12000,2660000
2013-12-06,221,221,220,221,17000,3755000
2013-12-05,218,220,218,220,7000,1537000
2013-12-04,-,-,-,-,0,0
2013-12-03,219,220,218,218,8000,1750000
2013-12-02,219,222,219,219,5000,1102000
2013-11-29,222,222,218,220,12000,2647000
2013-11-28,220,221,220,221,12000,2644000
2013-11-27,-,-,-,-,0,0
2013-11-26,220,220,220,220,2000,440000
2013-11-25,218,218,218,218,1000,218000
2013-11-22,219,220,218,219,19000,4155000
2013-11-21,217,220,216,220,8000,1739000
2013-11-20,220,220,219,219,15000,3293000
2013-11-19,222,222,220,220,5000,1108000
2013-11-18,221,221,220,220,6000,1325000
2013-11-15,218,221,218,221,12000,2637000
2013-11-14,215,218,215,218,7000,1512000
2013-11-13,-,-,-,-,0,0
2013-11-12,217,217,214,214,6000,1287000
2013-11-11,214,214,214,214,2000,428000
2013-11-08,214,214,214,214,5000,1070000
2013-11-07,218,218,215,215,3000,651000
2013-11-06,213,215,213,215,6000,1288000
2013-11-05,215,215,215,215,4000,860000
2013-11-01,220,220,215,215,9000,1948000
2013-10-31,220,222,217,220,9000,1969000
2013-10-30,223,223,222,222,5000,1114000
2013-10-29,221,221,221,221,2000,442000
2013-10-28,223,224,217,219,7000,1547000
2013-10-25,219,219,218,218,4000,874000
2013-10-24,218,218,217,218,4000,871000
2013-10-23,218,218,218,218,15000,3270000
2013-10-22,218,218,217,218,4000,871000
2013-10-21,214,217,214,217,7000,1507000
2013-10-18,216,216,212,213,22000,4732000
2013-10-17,212,216,212,215,7000,1495000
2013-10-16,212,213,212,213,3000,637000
2013-10-15,213,213,213,213,1000,213000
2013-10-11,213,213,213,213,1000,213000
2013-10-10,209,209,209,209,1000,209000
2013-10-09,211,211,207,209,14000,2910000
2013-10-08,211,211,211,211,5000,1055000
2013-10-07,215,215,213,213,3000,642000
2013-10-04,219,219,218,218,3000,655000
2013-10-03,220,220,220,220,5000,1100000
2013-10-02,218,221,218,219,5000,1099000
2013-10-01,-,-,-,-,0,0
2013-09-30,216,220,216,217,17000,3726000
2013-09-27,222,222,214,216,15000,3275000
2013-09-26,217,218,217,217,3000,652000
2013-09-25,222,225,220,220,16000,3554000
2013-09-24,218,218,213,215,5000,1074000
2013-09-20,215,215,215,215,3000,645000
2013-09-19,215,215,214,215,5000,1074000
2013-09-18,214,214,214,214,2000,428000
2013-09-17,214,214,212,212,8000,1708000
2013-09-13,213,213,211,211,2000,424000
2013-09-12,211,213,210,213,6000,1266000
2013-09-11,211,213,211,213,4000,848000
2013-09-10,211,213,208,208,35000,7350000
2013-09-09,208,216,208,214,27000,5670000
2013-09-06,216,216,216,216,1000,216000
2013-09-05,213,213,211,211,7000,1480000
2013-09-04,212,213,212,213,2000,425000
2013-09-03,211,212,211,212,5000,1056000
2013-09-02,212,212,211,211,8000,1692000
2013-08-30,214,214,214,214,1000,214000
2013-08-29,218,218,214,215,7000,1519000
2013-08-28,214,214,211,211,7000,1491000
2013-08-27,213,213,212,213,3000,638000
2013-08-26,212,214,212,214,15000,3195000
2013-08-23,211,214,211,213,19000,4034000
2013-08-22,213,213,211,211,3000,635000
2013-08-21,211,211,211,211,4000,844000
2013-08-20,214,214,213,213,15000,3202000
2013-08-19,214,214,214,214,1000,214000
2013-08-16,210,224,210,215,32000,6863000
2013-08-15,218,218,210,218,16000,3376000
2013-08-14,220,220,218,218,11000,2404000
2013-08-13,216,218,216,218,3000,651000
2013-08-12,220,220,217,217,3000,655000
2013-08-09,223,223,217,222,3000,662000
2013-08-08,224,224,220,220,3000,664000
2013-08-07,224,224,224,224,4000,896000
