6704-T,東証1部,岩崎通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-13,84,86,84,86,416000,35109000
2013-08-12,86,86,82,82,620000,52230000
2013-08-09,88,88,86,86,226000,19717000
2013-08-08,87,89,86,87,266000,23252000
2013-08-07,89,89,88,88,137000,12135000
2013-08-06,92,92,89,89,294000,26352000
2013-08-05,90,92,90,90,263000,23911000
2013-08-02,88,91,88,90,343000,30596000
2013-08-01,86,87,85,87,279000,24011000
2013-07-31,88,88,86,86,279000,24257000
2013-07-30,85,90,85,88,506000,44170000
2013-07-29,88,88,83,83,656000,55940000
2013-07-26,92,92,89,89,391000,35589000
2013-07-25,93,95,92,92,216000,20179000
2013-07-24,92,93,91,93,143000,13173000
2013-07-23,93,93,91,92,225000,20724000
2013-07-22,93,93,92,93,247000,22913000
2013-07-19,96,96,92,93,545000,51068000
2013-07-18,95,97,94,95,420000,39939000
2013-07-17,96,96,95,96,198000,18859000
2013-07-16,98,98,96,96,211000,20499000
2013-07-12,96,98,95,98,809000,78306000
2013-07-11,94,95,93,95,204000,19247000
2013-07-10,95,96,94,95,221000,20957000
2013-07-09,94,96,93,96,593000,56077000
2013-07-08,95,98,93,93,1146000,109471000
2013-07-05,92,95,92,94,661000,61611000
2013-07-04,90,93,90,92,461000,42139000
2013-07-03,91,92,90,90,200000,18153000
2013-07-02,89,91,89,91,365000,32830000
2013-07-01,87,88,85,88,270000,23499000
2013-06-28,81,85,81,85,427000,35517000
2013-06-27,82,82,74,80,1354000,106763000
2013-06-26,86,87,81,81,515000,42813000
2013-06-25,86,87,85,86,387000,33248000
2013-06-24,87,88,86,86,268000,23189000
2013-06-21,87,87,85,86,597000,51275000
