8225-T,JQスタンダード,タカチホ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,-,-,-,-,0,0
2014-04-04,160,160,159,160,4000,639000
2014-04-03,158,158,157,157,2000,315000
2014-04-02,-,-,-,-,0,0
2014-04-01,162,162,162,162,1000,162000
2014-03-31,157,157,157,157,1000,157000
2014-03-28,156,156,156,156,1000,156000
2014-03-27,156,156,156,156,2000,312000
2014-03-26,155,158,155,158,6000,937000
2014-03-25,-,-,-,-,0,0
2014-03-24,152,153,152,153,2000,305000
2014-03-20,153,153,152,152,3000,458000
2014-03-19,154,157,154,156,5000,777000
2014-03-18,150,155,150,155,2000,305000
2014-03-17,150,150,150,150,1000,150000
2014-03-14,153,153,151,151,6000,912000
2014-03-13,152,153,152,153,2000,305000
2014-03-12,153,153,153,153,1000,153000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,155,155,154,154,3000,464000
2014-03-06,157,157,155,155,3000,469000
2014-03-05,155,155,155,155,2000,310000
2014-03-04,160,160,152,152,6000,931000
2014-03-03,153,157,153,157,7000,1092000
2014-02-28,164,164,154,157,12000,1892000
2014-02-27,164,164,164,164,6000,984000
2014-02-26,161,161,161,161,1000,161000
2014-02-25,160,169,151,160,31000,4933000
2014-02-24,157,158,157,158,3000,472000
2014-02-21,167,167,161,161,4000,651000
2014-02-20,160,160,159,159,2000,319000
2014-02-19,160,165,160,164,4000,652000
2014-02-18,165,165,165,165,2000,330000
2014-02-17,160,160,158,160,3000,478000
2014-02-14,162,164,160,160,22000,3534000
2014-02-13,165,165,162,163,15000,2453000
2014-02-12,167,169,160,167,145000,23887000
2014-02-10,180,190,180,182,74000,13550000
2014-02-07,168,177,168,177,14000,2403000
2014-02-06,169,170,169,170,2000,339000
2014-02-05,172,172,162,162,8000,1333000
2014-02-04,170,170,155,161,67000,10858000
2014-02-03,177,184,174,174,21000,3715000
2014-01-31,185,185,180,183,29000,5277000
2014-01-30,189,189,185,185,21000,3920000
2014-01-29,186,200,176,192,85000,16272000
2014-01-28,188,189,181,186,48000,8879000
2014-01-27,206,207,185,193,306000,60177000
2014-01-24,175,220,173,217,1087000,234059000
2014-01-23,171,171,170,170,5000,853000
2014-01-22,168,171,168,171,12000,2046000
2014-01-21,168,172,166,166,18000,3043000
2014-01-20,164,167,163,167,13000,2149000
2014-01-17,162,163,162,163,6000,977000
2014-01-16,160,163,160,162,8000,1294000
2014-01-15,159,160,158,160,12000,1899000
2014-01-14,161,161,157,157,16000,2546000
2014-01-10,169,169,160,161,15000,2471000
2014-01-09,165,165,165,165,1000,165000
2014-01-08,159,169,159,168,13000,2152000
2014-01-07,160,162,159,159,10000,1603000
2014-01-06,157,159,157,159,4000,631000
2013-12-30,152,156,152,154,18000,2786000
2013-12-27,148,150,148,149,7000,1042000
2013-12-26,144,147,144,147,18000,2603000
2013-12-25,144,149,142,149,25000,3616000
2013-12-24,150,150,145,146,19000,2790000
2013-12-20,152,152,148,150,6000,897000
2013-12-19,152,153,152,153,3000,458000
2013-12-18,149,149,149,149,4000,596000
2013-12-17,145,150,145,149,13000,1913000
2013-12-16,155,156,150,150,14000,2125000
2013-12-13,160,160,155,155,9000,1424000
2013-12-12,156,160,156,160,4000,628000
2013-12-11,159,161,158,158,10000,1590000
2013-12-10,158,168,156,156,29000,4684000
2013-12-09,155,161,153,153,12000,1874000
2013-12-06,153,156,150,154,23000,3511000
2013-12-05,157,157,154,156,14000,2170000
2013-12-04,159,161,154,157,41000,6434000
2013-12-03,170,173,162,162,81000,13447000
2013-12-02,145,193,145,175,424000,74069000
2013-11-29,144,144,143,143,7000,1005000
2013-11-28,144,144,144,144,3000,432000
2013-11-27,143,145,143,144,10000,1444000
2013-11-26,143,143,142,142,3000,427000
2013-11-25,140,143,140,142,8000,1134000
2013-11-22,141,141,141,141,1000,141000
2013-11-21,140,142,140,142,8000,1129000
2013-11-20,140,140,139,139,3000,419000
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,140,140,140,140,2000,280000
2013-11-14,140,140,140,140,4000,560000
2013-11-13,-,-,-,-,0,0
2013-11-12,139,139,139,139,1000,139000
2013-11-11,-,-,-,-,0,0
2013-11-08,141,141,138,138,14000,1950000
2013-11-07,141,141,141,141,8000,1128000
2013-11-06,140,140,139,139,7000,978000
2013-11-05,138,140,138,140,13000,1810000
2013-11-01,144,144,137,137,10000,1396000
2013-10-31,140,148,140,142,15000,2143000
2013-10-30,138,139,136,139,17000,2343000
2013-10-29,138,138,138,138,8000,1104000
2013-10-28,138,139,138,139,2000,277000
2013-10-25,134,134,134,134,2000,268000
2013-10-24,132,135,132,135,5000,669000
2013-10-23,135,135,135,135,1000,135000
2013-10-22,-,-,-,-,0,0
2013-10-21,132,132,132,132,1000,132000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,135,135,135,135,3000,405000
2013-10-15,141,141,132,132,3000,410000
2013-10-11,131,131,131,131,3000,393000
2013-10-10,-,-,-,-,0,0
2013-10-09,130,130,129,129,3000,388000
2013-10-08,-,-,-,-,0,0
2013-10-07,134,134,134,134,1000,134000
2013-10-04,131,134,131,133,6000,797000
2013-10-03,132,132,132,132,2000,264000
2013-10-02,135,135,131,131,3000,400000
2013-10-01,-,-,-,-,0,0
2013-09-30,137,137,131,131,4000,532000
2013-09-27,136,137,136,137,3000,409000
2013-09-26,137,147,127,133,5000,676000
2013-09-25,137,137,137,137,1000,137000
2013-09-24,137,137,137,137,1000,137000
2013-09-20,135,135,135,135,2000,270000
2013-09-19,130,133,130,133,2000,263000
2013-09-18,137,137,137,137,1000,137000
2013-09-17,135,138,132,135,11000,1490000
2013-09-13,133,134,133,134,3000,400000
2013-09-12,133,133,133,133,1000,133000
2013-09-11,-,-,-,-,0,0
2013-09-10,132,132,132,132,1000,132000
2013-09-09,138,138,135,135,6000,822000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,130,130,130,130,1000,130000
2013-09-03,130,130,130,130,1000,130000
2013-09-02,-,-,-,-,0,0
2013-08-30,130,130,130,130,1000,130000
2013-08-29,-,-,-,-,0,0
2013-08-28,129,129,129,129,1000,129000
2013-08-27,129,129,129,129,2000,258000
2013-08-26,129,129,129,129,2000,258000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,128,128,128,128,1000,128000
2013-08-20,130,130,130,130,1000,130000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,133,133,133,133,1000,133000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,128,133,128,131,6000,784000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,131,131,131,131,2000,262000
2013-08-05,127,130,127,130,4000,513000
2013-08-02,-,-,-,-,0,0
2013-08-01,134,134,134,134,1000,134000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,132,132,130,130,11000,1447000
2013-07-26,132,132,132,132,2000,264000
2013-07-25,134,134,132,132,9000,1200000
2013-07-24,-,-,-,-,0,0
2013-07-23,134,134,134,134,1000,134000
2013-07-22,138,138,138,138,3000,414000
2013-07-19,139,140,139,140,4000,559000
2013-07-18,137,137,134,134,2000,271000
2013-07-17,136,137,136,137,7000,958000
2013-07-16,132,134,132,134,4000,531000
