9782-T,JQスタンダード,ディーエムエス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,971,985,960,985,87500,84869500
2014-01-16,995,995,975,975,53500,52668100
2014-01-15,986,993,976,983,57900,56838500
2014-01-14,1005,1005,970,983,77000,75876900
2014-01-10,1000,1022,992,999,87200,87315800
2014-01-09,1004,1017,991,1004,76800,76858700
2014-01-08,1015,1059,1004,1004,242800,248888900
2014-01-07,981,993,967,974,117100,114505700
2014-01-06,1001,1017,985,1008,130500,130180300
2013-12-30,997,1025,986,1001,202200,202054900
2013-12-27,1050,1090,1005,1027,189300,195840100
2013-12-26,1050,1070,1014,1025,163000,169445500
2013-12-25,985,1035,964,1000,249600,247078100
2013-12-24,1001,1073,1001,1016,124600,128947100
2013-12-20,1000,1065,963,999,180500,180780200
2013-12-19,1061,1088,1010,1019,96900,101496900
2013-12-18,1017,1100,984,1044,203600,211011800
2013-12-17,1041,1050,986,1038,222300,226185200
2013-12-16,1210,1240,963,991,406100,433161400
2013-12-13,1284,1300,1241,1260,72100,91383600
2013-12-12,1372,1386,1293,1294,123000,162243700
2013-12-11,1391,1430,1388,1415,72900,102289700
2013-12-10,1355,1395,1303,1378,96400,131690100
2013-12-09,1312,1368,1283,1338,74500,98343600
2013-12-06,1300,1399,1275,1291,176100,230465700
2013-12-05,1400,1455,1276,1330,215200,294199800
2013-12-04,1469,1486,1353,1418,291900,419270800
2013-12-03,1487,1900,1414,1619,449600,769258100
2013-12-02,1538,1615,1451,1500,174300,264812900
2013-11-29,1419,1528,1300,1510,394100,568120100
2013-11-28,1260,1501,1235,1419,419000,572178700
2013-11-27,1210,1250,1185,1238,81600,99156100
2013-11-26,1161,1250,1105,1240,136800,162990600
2013-11-25,1098,1199,1090,1159,118100,134159900
2013-11-22,1100,1123,1050,1085,117100,126787200
2013-11-21,1122,1177,1112,1160,195400,224015300
2013-11-20,1060,1112,1030,1094,96800,104234400
2013-11-19,1059,1075,1006,1033,82100,84974500
2013-11-18,1062,1120,1050,1073,75900,81069800
2013-11-15,1060,1100,1042,1067,96600,102777800
2013-11-14,1190,1194,1062,1099,138900,156296300
2013-11-13,1060,1142,1051,1142,149100,165121000
2013-11-12,982,1065,982,1030,80100,81725800
2013-11-11,1050,1150,1000,1012,106300,112241300
2013-11-08,1071,1071,983,1036,187100,191153200
2013-11-07,1054,1182,1050,1090,177700,196448900
2013-11-06,1099,1201,1003,1114,325600,355986000
2013-11-05,1255,1289,1074,1111,790600,912656700
2013-11-01,1190,1374,1129,1374,1566700,2004648200
2013-10-31,1023,1074,976,1074,192700,200284100
2013-10-30,1060,1080,900,924,444500,426104400
2013-10-29,1100,1185,1020,1085,437200,482121200
2013-10-28,1247,1350,1001,1084,1340100,1626541500
2013-10-25,935,1082,838,1050,1144600,1159049200
2013-10-24,782,932,775,932,366200,315312000
2013-10-23,773,788,750,782,153900,117898400
2013-10-22,740,865,726,788,657900,524780500
2013-10-21,683,737,673,715,156200,110967200
2013-10-18,665,678,655,673,49600,33165700
2013-10-17,658,663,651,655,28200,18513300
2013-10-16,645,651,636,650,14100,9095600
2013-10-15,656,656,646,646,16400,10689200
2013-10-11,660,665,643,646,25300,16525500
2013-10-10,630,670,621,650,48400,30939500
2013-10-09,625,630,615,630,12900,8063300
2013-10-08,603,645,603,623,44200,27325400
2013-10-07,614,614,603,614,23400,14220200
2013-10-04,612,615,600,613,27700,16735800
2013-10-03,607,613,604,612,22600,13710300
2013-10-02,611,619,602,609,50600,30748700
2013-10-01,613,620,610,611,33600,20610600
2013-09-30,621,626,612,615,35700,22053200
2013-09-27,635,639,624,628,21000,13288200
2013-09-26,638,638,620,637,47400,29786500
2013-09-25,665,666,639,646,52200,33748000
2013-09-24,652,665,648,659,46800,30614900
2013-09-20,640,690,640,650,112900,73865700
2013-09-19,638,652,616,640,135800,85880800
2013-09-18,670,680,632,641,440900,295109000
2013-09-17,569,590,560,580,106500,61025700
2013-09-13,570,570,555,566,30400,17202900
2013-09-12,541,572,535,572,47300,25883100
2013-09-11,534,554,532,540,46700,25333700
2013-09-10,539,544,529,530,83100,44408400
2013-09-09,563,563,557,563,3700,2068800
2013-09-06,541,557,540,557,1600,876800
2013-09-05,574,574,535,539,18000,9987300
2013-09-04,535,569,535,569,4400,2379300
2013-09-03,545,545,524,527,28100,14872300
2013-09-02,570,570,525,544,6600,3629400
2013-08-30,576,576,570,570,800,458800
2013-08-29,582,584,577,578,3800,2205100
2013-08-28,560,568,559,563,9000,5045000
2013-08-27,593,593,581,589,4100,2417900
2013-08-26,599,599,591,591,2000,1191600
2013-08-23,587,591,587,591,200,117800
2013-08-22,574,580,574,578,2000,1153600
2013-08-21,587,587,583,583,2500,1465100
2013-08-20,582,597,582,597,1600,933200
2013-08-19,582,582,582,582,400,232800
2013-08-16,595,605,580,580,4700,2790300
2013-08-15,598,598,588,588,3300,1957400
2013-08-14,600,600,599,600,1200,719800
2013-08-13,600,600,599,599,700,419900
2013-08-12,600,601,591,599,4400,2617100
2013-08-09,604,604,604,604,200,120800
2013-08-08,615,615,599,600,2100,1267600
2013-08-07,622,622,616,616,2100,1296200
2013-08-06,625,629,623,623,1800,1125000
2013-08-05,622,626,621,621,9300,5792800
2013-08-02,648,648,636,643,3900,2510600
2013-08-01,642,642,642,642,500,321000
2013-07-31,650,650,632,632,3700,2358600
2013-07-30,659,660,629,653,34900,22814200
2013-07-29,655,660,640,650,18900,12327600
2013-07-26,625,625,624,625,2000,1249300
2013-07-25,621,622,620,620,1000,620700
2013-07-24,612,625,612,625,600,370600
2013-07-23,608,608,608,608,100,60800
2013-07-22,608,608,608,608,300,182400
2013-07-19,610,610,605,605,900,547500
2013-07-18,616,616,605,613,900,546700
2013-07-17,610,617,610,610,300,183700
2013-07-16,608,620,608,610,2000,1223500
