5906-T,JQスタンダード,MK精工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,342,345,340,345,1000,341200
2014-04-09,340,341,339,339,7200,2448100
2014-04-08,341,341,341,341,1000,341000
2014-04-07,355,355,346,346,400,139500
2014-04-04,355,355,355,355,200,71000
2014-04-03,350,353,350,353,400,140600
2014-04-02,348,348,347,347,700,243500
2014-04-01,346,347,339,347,1800,617100
2014-03-31,347,347,341,341,4800,1654300
2014-03-28,341,342,341,341,3000,1023100
2014-03-27,346,349,346,349,800,277600
2014-03-26,347,347,340,340,2500,853000
2014-03-25,343,343,343,343,100,34300
2014-03-24,342,343,341,341,3200,1093900
2014-03-20,347,347,342,342,2200,755500
2014-03-19,348,355,346,355,3500,1223000
2014-03-18,349,358,345,348,11000,3838300
2014-03-17,365,373,365,369,1300,478200
2014-03-14,-,-,-,-,0,0
2014-03-13,375,379,365,365,4400,1631800
2014-03-12,376,378,368,375,6100,2284800
2014-03-11,377,379,376,376,1300,489400
2014-03-10,375,375,372,372,5500,2056000
2014-03-07,370,380,366,379,5700,2118200
2014-03-06,370,371,370,371,2600,962500
2014-03-05,367,372,367,369,1300,478200
2014-03-04,-,-,-,-,0,0
2014-03-03,370,370,361,369,1100,404300
2014-02-28,369,370,360,370,4900,1799900
2014-02-27,372,372,365,369,2800,1026600
2014-02-26,365,372,365,372,3700,1353800
2014-02-25,360,363,360,360,1500,540800
2014-02-24,365,365,365,365,1100,401500
2014-02-21,365,365,361,363,1700,619500
2014-02-20,370,370,365,365,1400,515500
2014-02-19,370,370,370,370,100,37000
2014-02-18,-,-,-,-,0,0
2014-02-17,359,359,359,359,200,71800
2014-02-14,381,381,380,380,200,76100
2014-02-13,368,382,368,382,1100,411700
2014-02-12,-,-,-,-,0,0
2014-02-10,365,365,365,365,700,255500
2014-02-07,355,355,355,355,100,35500
2014-02-06,365,372,352,352,2500,908000
2014-02-05,360,360,352,357,3900,1392000
2014-02-04,363,363,354,358,4000,1432800
2014-02-03,360,367,359,365,1700,612400
2014-01-31,360,360,360,360,100,36000
2014-01-30,365,365,360,360,1300,471000
2014-01-29,363,370,359,362,8900,3240200
2014-01-28,360,364,360,363,5600,2018700
2014-01-27,361,364,358,360,1800,650500
2014-01-24,367,367,360,361,3800,1373600
2014-01-23,363,373,360,368,7000,2550800
2014-01-22,364,364,362,363,2500,907600
2014-01-21,368,368,360,362,5100,1846900
2014-01-20,365,365,362,362,5000,1821700
2014-01-17,367,367,362,364,3400,1234100
2014-01-16,365,365,360,364,4100,1484200
2014-01-15,360,372,360,372,1500,545300
2014-01-14,376,376,360,364,6100,2227400
2014-01-10,370,370,370,370,5000,1850000
2014-01-09,370,378,370,378,4900,1820400
2014-01-08,377,385,377,384,4100,1568000
2014-01-07,377,377,364,370,4600,1690400
2014-01-06,375,375,360,371,7200,2684600
2013-12-30,359,360,359,359,900,323200
2013-12-27,368,368,365,365,4300,1580600
2013-12-26,362,370,362,369,1500,551200
2013-12-25,364,364,355,362,2900,1038600
2013-12-24,368,380,357,376,6900,2530100
2013-12-20,355,371,355,364,7300,2613400
2013-12-19,360,360,354,356,4700,1675600
2013-12-18,360,360,360,360,3000,1080000
2013-12-17,365,373,365,365,3200,1168800
2013-12-16,372,372,372,372,200,74400
2013-12-13,380,380,380,380,100,38000
2013-12-12,366,372,366,372,3100,1135200
2013-12-11,374,374,374,374,200,74800
2013-12-10,373,381,373,380,3800,1423700
2013-12-09,389,389,389,389,2600,1011400
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,389,389,389,389,600,233400
2013-12-02,374,374,374,374,100,37400
2013-11-29,374,390,373,373,2400,906500
2013-11-28,367,368,367,368,3200,1174500
2013-11-27,359,367,359,367,600,217800
2013-11-26,365,365,364,365,1100,401300
2013-11-25,363,374,355,365,1100,398900
2013-11-22,-,-,-,-,0,0
2013-11-21,356,362,356,362,700,251600
2013-11-20,359,359,359,359,100,35900
2013-11-19,355,360,355,359,500,179300
2013-11-18,354,355,354,355,600,212500
2013-11-15,359,359,353,353,300,107100
2013-11-14,354,358,354,358,200,71200
2013-11-13,360,360,360,360,900,324000
2013-11-12,360,360,360,360,100,36000
2013-11-11,356,356,356,356,100,35600
2013-11-08,-,-,-,-,0,0
2013-11-07,360,360,358,358,1100,395800
2013-11-06,370,370,362,362,400,146500
2013-11-05,371,371,370,370,900,333300
2013-11-01,372,372,371,372,1600,595100
2013-10-31,367,372,367,372,700,259400
2013-10-30,-,-,-,-,0,0
2013-10-29,365,365,364,365,2200,802900
2013-10-28,364,367,364,367,2300,837500
2013-10-25,358,365,358,365,5000,1796600
2013-10-24,374,374,374,374,100,37400
2013-10-23,373,374,373,374,900,336300
2013-10-22,372,372,372,372,200,74400
2013-10-21,-,-,-,-,0,0
2013-10-18,372,372,372,372,100,37200
2013-10-17,372,373,371,373,1000,372200
2013-10-16,366,366,366,366,100,36600
2013-10-15,366,366,366,366,300,109800
2013-10-11,357,357,357,357,200,71400
2013-10-10,357,357,357,357,200,71400
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,355,355,343,351,1100,382300
2013-10-04,367,367,367,367,100,36700
2013-10-03,362,362,362,362,400,144800
2013-10-02,372,372,372,372,100,37200
2013-10-01,366,366,366,366,800,292800
2013-09-30,370,370,366,366,5400,1993800
2013-09-27,357,365,357,365,1100,400400
2013-09-26,358,364,355,356,2000,722400
2013-09-25,350,350,350,350,100,35000
2013-09-24,358,358,349,350,800,281300
2013-09-20,351,375,351,358,700,256000
2013-09-19,347,348,345,345,1600,555300
2013-09-18,347,348,345,347,1800,623100
2013-09-17,344,354,344,346,2900,1005700
2013-09-13,-,-,-,-,0,0
2013-09-12,345,345,341,341,1400,479500
2013-09-11,-,-,-,-,0,0
2013-09-10,349,349,349,349,100,34900
2013-09-09,349,350,349,350,1100,384900
2013-09-06,343,343,343,343,100,34300
2013-09-05,341,341,341,341,500,170500
2013-09-04,-,-,-,-,0,0
2013-09-03,344,344,344,344,100,34400
2013-09-02,346,346,344,344,1200,413300
2013-08-30,344,344,344,344,100,34400
2013-08-29,343,343,341,341,1400,478200
2013-08-28,351,351,342,342,4800,1679400
2013-08-27,351,351,351,351,900,315900
2013-08-26,351,351,351,351,100,35100
2013-08-23,354,355,351,351,600,212100
2013-08-22,350,350,350,350,100,35000
2013-08-21,350,350,349,350,1100,384800
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,354,354,354,354,100,35400
2013-08-15,350,350,350,350,1000,350000
2013-08-14,358,358,352,352,300,106800
2013-08-13,360,360,360,360,200,72000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,350,363,350,363,600,216500
2013-08-06,350,350,350,350,400,140000
2013-08-05,355,355,355,355,2200,781000
2013-08-02,363,363,363,363,800,290400
2013-08-01,351,351,351,351,600,210600
2013-07-31,349,349,349,349,100,34900
2013-07-30,347,347,347,347,100,34700
2013-07-29,370,370,347,347,4100,1500300
2013-07-26,365,383,362,370,2600,951700
2013-07-25,358,365,354,354,2000,717900
2013-07-24,-,-,-,-,0,0
2013-07-23,350,354,350,354,1100,389000
2013-07-22,355,355,355,355,1000,355000
2013-07-19,363,363,357,361,1200,433400
2013-07-18,360,360,360,360,500,180000
2013-07-17,367,367,367,367,500,183500
2013-07-16,375,375,370,375,4100,1531700
