1570-T,東証,日経レバ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,10200,10220,9870,9930,9889596,98771691730
2014-06-26,10240,10280,10190,10240,3926908,40203617150
2014-06-25,10210,10280,10170,10170,5194931,53093135960
2014-06-24,10210,10380,10140,10330,6091498,62470215460
2014-06-23,10360,10400,10260,10300,5395779,55755438240
2014-06-20,10280,10380,10210,10260,5788393,59629587310
2014-06-19,10000,10320,9990,10290,11216429,114407728890
2014-06-18,9840,10000,9820,9990,4522946,44894876710
2014-06-17,9780,9860,9760,9770,3130077,30677722170
2014-06-16,9890,9900,9650,9730,6497285,63501224660
2014-06-13,9620,9990,9590,9960,8112768,79179595390
2014-06-12,9760,9810,9630,9770,7133783,69309869430
2014-06-11,9800,9920,9800,9900,4622631,45637535970
2014-06-10,10000,10070,9770,9800,6680785,66362416160
2014-06-09,10090,10100,9980,9980,4365869,43823415250
2014-06-06,9990,10010,9880,9930,5670275,56419363830
2014-06-05,9980,10020,9850,9950,6085789,60409679090
2014-06-04,9920,9930,9800,9910,4832921,47731994980
2014-06-03,9930,9950,9860,9890,6473486,64184664140
2014-06-02,9570,9790,9570,9760,7285316,70513617580
2014-05-30,9460,9500,9300,9360,6419440,60348643670
2014-05-29,9300,9470,9290,9420,4819512,45139701110
2014-05-28,9360,9480,9320,9400,6006128,56446249850
2014-05-27,9310,9510,9290,9360,7774852,73317711280
2014-05-26,9290,9330,9220,9310,5967299,55365537550
2014-05-23,9050,9230,9050,9150,7027707,64314528120
2014-05-22,8800,9040,8760,8990,8584403,76434733060
2014-05-21,8540,8660,8530,8640,6373218,54752930290
2014-05-20,8680,8760,8630,8670,4281182,37207737720
2014-05-19,8760,8780,8560,8600,6144454,53203294980
2014-05-16,8680,8720,8600,8710,6816073,59062541810
2014-05-15,8900,8970,8810,8940,5166353,45951669790
2014-05-14,9070,9110,9020,9090,3948158,35790542130
2014-05-13,9060,9170,9040,9090,6067860,55234939590
2014-05-12,8810,8880,8740,8780,3284404,28945314330
2014-05-09,8700,8920,8690,8830,6026198,53134992990
2014-05-08,8760,8900,8720,8780,5683931,50017899960
2014-05-07,8930,8950,8650,8660,10279660,90265484600
2014-05-02,9150,9190,9100,9160,2931921,26807444830
2014-05-01,9030,9210,9020,9190,6556120,59744892710
2014-04-30,9120,9140,8930,8960,6576070,59313767970
2014-04-28,8990,9010,8870,8970,4263271,38103889730
2014-04-25,9070,9310,9000,9160,9500507,87055886980
2014-04-24,9300,9310,9050,9130,6179899,56621121840
2014-04-23,9220,9290,9180,9290,4123749,38081338930
2014-04-22,9320,9370,9080,9080,6516985,60192215960
2014-04-21,9290,9430,9240,9250,5993647,55973432880
2014-04-18,9230,9290,9160,9250,5416878,49987189800
2014-04-17,9090,9230,9050,9140,6533806,59750470360
2014-04-16,8810,9120,8800,9120,7895261,70906822530
2014-04-15,8690,8750,8580,8610,5659107,49030489280
2014-04-14,8480,8640,8470,8540,5141127,44016642750
2014-04-11,8560,8660,8480,8570,12481096,106846331100
2014-04-10,9250,9270,8920,9000,7668278,69841442230
2014-04-09,9210,9270,8980,9010,9836673,89559836090
2014-04-08,9550,9580,9390,9410,6689515,63332296580
2014-04-07,9730,9780,9600,9660,5371421,52074322360
2014-04-04,9920,10040,9910,10000,3788399,37765689930
2014-04-03,9920,10140,9880,10000,8739724,87655608770
2014-04-02,9770,9990,9760,9850,7946109,78531734080
2014-04-01,9710,9730,9580,9640,5084520,49123873230
2014-03-31,9660,9690,9540,9630,7899181,76114018310
2014-03-28,9330,9540,9300,9510,6857763,64595445990
2014-03-27,8980,9480,8920,9420,12156559,111878195710
2014-03-26,9140,9230,9010,9080,6816083,62089886580
2014-03-25,8990,9180,8900,9040,6068568,54921999780
2014-03-24,8870,9160,8850,9100,7133743,64609089980
2014-03-20,9210,9220,8770,8820,10894400,97578695530
2014-03-19,9150,9380,8900,9110,11086873,101447385560
2014-03-18,9180,9200,9020,9040,7075021,64541400130
2014-03-17,8900,9000,8780,8880,8321619,74071124040
2014-03-14,9110,9150,8890,8920,12717469,115026418770
2014-03-13,9630,9710,9540,9580,5835108,56291480840
2014-03-12,9840,9860,9590,9620,12352338,120027860760
2014-03-11,10070,10170,9990,10130,8097373,81771161800
2014-03-10,10100,10200,9950,9980,6741271,67677013940
2014-03-07,10180,10250,10030,10200,10131312,102949832840
2014-03-06,9740,10110,9660,10030,9198707,91230488620
2014-03-05,9800,9830,9700,9700,6625916,64802385410
2014-03-04,9260,9520,9240,9470,6716187,63220788750
2014-03-03,9410,9420,9110,9380,9849148,91441099100
2014-02-28,9740,9780,9490,9620,7943457,76663812020
2014-02-27,9770,9870,9640,9740,7766254,75714301090
2014-02-26,9730,9960,9710,9820,6669176,65553199700
2014-02-25,9840,9960,9770,9900,8954096,88383071370
2014-02-24,9580,9820,9390,9630,9583321,91843453490
2014-02-21,9400,9700,9380,9670,7512525,71802300320
2014-02-20,9450,9510,9100,9130,9767723,90659482930
2014-02-19,9500,9600,9420,9560,6194950,58985761660
2014-02-18,9220,9720,9160,9650,13252188,125611352000
2014-02-17,9000,9130,8830,9090,6723392,60550626290
2014-02-14,9270,9460,8880,8980,14689310,134353623430
2014-02-13,9570,9590,9190,9270,6453113,60592084860
2014-02-12,9650,9710,9560,9580,8275503,79703804530
2014-02-10,9410,9510,9310,9500,8029485,75584349550
2014-02-07,9090,9200,9060,9170,7427422,67813452480
2014-02-06,8900,9000,8800,8810,7287753,64863844860
2014-02-05,8920,8930,8600,8830,12810354,113139215360
2014-02-04,8850,9020,8650,8670,14061456,124084823890
2014-02-03,9630,9740,9420,9430,8592181,82238933900
2014-01-31,10100,10120,9600,9780,9345425,91974922490
2014-01-30,9910,9970,9720,9910,10586852,104303947800
2014-01-29,10200,10440,10190,10440,5749839,59236546740
