7847-T,JQスタンダード,グラファイトD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,866,877,854,863,16500,14256100
2014-06-26,908,908,852,872,54600,47470700
2014-06-25,914,918,885,899,30600,27770400
2014-06-24,920,936,885,917,96600,88893100
2014-06-23,907,923,901,913,32100,29354100
2014-06-20,902,912,876,897,39000,35012000
2014-06-19,900,919,887,902,87100,78660100
2014-06-18,875,886,859,873,31100,27202300
2014-06-17,860,860,830,860,34000,28885900
2014-06-16,859,966,822,826,125500,109405800
2014-06-13,816,870,801,831,45500,38023700
2014-06-12,790,809,789,805,10300,8241800
2014-06-11,810,810,790,798,23100,18453600
2014-06-10,820,820,808,810,5600,4558000
2014-06-09,829,829,812,818,15500,12710500
2014-06-06,818,825,810,824,7300,5962400
2014-06-05,835,835,800,809,27400,22405700
2014-06-04,859,859,832,834,28200,23687700
2014-06-03,850,860,850,855,8200,7006800
2014-06-02,845,854,840,850,11900,10082900
2014-05-30,842,844,830,840,12100,10170700
2014-05-29,838,842,834,841,9900,8308400
2014-05-28,844,845,838,838,10500,8843100
2014-05-27,840,845,826,843,5100,4266200
2014-05-26,840,844,830,844,15900,13355300
2014-05-23,840,851,811,831,13000,10855600
2014-05-22,834,849,830,840,11700,9808100
2014-05-21,880,880,838,838,31500,26991200
2014-05-20,842,885,832,884,58200,50111400
2014-05-19,859,868,825,857,32300,27595000
2014-05-16,802,860,801,859,74200,62044800
2014-05-15,801,815,790,809,24600,19713000
2014-05-14,813,820,808,812,13900,11298500
2014-05-13,820,839,820,821,28000,23238800
2014-05-12,825,825,801,808,20500,16600400
2014-05-09,803,827,800,818,19900,16231700
2014-05-08,796,819,796,802,27000,21762600
2014-05-07,786,799,778,796,12500,9857200
2014-05-02,780,783,772,778,10900,8483600
2014-05-01,770,780,764,772,11500,8871300
2014-04-30,775,775,763,770,4200,3225900
2014-04-28,775,779,765,767,10200,7859600
2014-04-25,799,799,778,783,6200,4868300
2014-04-24,788,804,771,787,15400,12151900
2014-04-23,790,790,760,780,20400,15797900
2014-04-22,810,810,790,791,15900,12707700
2014-04-21,800,810,790,800,20300,16296900
2014-04-18,770,783,770,777,8200,6350200
2014-04-17,783,783,774,778,17400,13571600
2014-04-16,755,780,755,768,14300,11024100
2014-04-15,760,775,760,762,25700,19646700
2014-04-14,759,779,751,760,59400,45385000
2014-04-11,794,794,750,789,47800,37435600
2014-04-10,812,824,800,808,29000,23492700
2014-04-09,805,820,804,807,29800,24173200
2014-04-08,813,820,803,814,25600,20729900
2014-04-07,840,840,802,818,55000,45116400
2014-04-04,833,850,832,833,39500,33147900
2014-04-03,885,885,848,848,58200,50395100
2014-04-02,900,900,868,871,45300,39792300
2014-04-01,939,943,884,889,80400,72655500
2014-03-31,959,968,955,962,21300,20462000
2014-03-28,905,951,900,940,23000,21311900
2014-03-27,867,905,865,905,18800,16503900
2014-03-26,877,900,861,867,14400,12653300
2014-03-25,892,904,863,877,16600,14773700
2014-03-24,870,892,860,889,6500,5717400
2014-03-20,900,903,850,876,22400,19625600
2014-03-19,910,915,891,891,16700,15065600
2014-03-18,910,913,906,910,8400,7639700
2014-03-17,919,919,883,894,24300,21941100
2014-03-14,930,948,918,920,19200,17862200
2014-03-13,970,977,936,954,31800,30598700
2014-03-12,941,968,934,966,53300,50951100
2014-03-11,901,945,896,941,47700,44153900
2014-03-10,913,913,894,895,39400,35747900
2014-03-07,884,894,877,883,10400,9179400
2014-03-06,864,886,864,881,6800,5965900
2014-03-05,856,890,850,879,21900,18923700
2014-03-04,850,867,850,855,22800,19577200
2014-03-03,890,890,852,871,22700,19681600
2014-02-28,900,902,882,902,11400,10162500
2014-02-27,912,920,882,882,34600,31095300
2014-02-26,930,930,909,914,37600,34403400
2014-02-25,950,951,922,936,68200,64109400
2014-02-24,930,941,928,940,13100,12228600
2014-02-21,939,948,925,945,18200,17014400
2014-02-20,943,946,921,939,23300,21847100
2014-02-19,950,953,939,943,4000,3781000
2014-02-18,945,960,930,949,17200,16275700
2014-02-17,954,955,931,945,11500,10859100
2014-02-14,955,957,925,930,16600,15659600
2014-02-13,961,968,945,945,11200,10697500
2014-02-12,989,989,967,973,23200,22739700
2014-02-10,986,994,974,980,40500,39883300
2014-02-07,934,945,930,941,19000,17798300
2014-02-06,907,915,880,901,26600,23862400
2014-02-05,910,922,857,892,24300,21791400
2014-02-04,832,885,832,855,55300,47020100
2014-02-03,968,968,906,907,63400,59045300
2014-01-31,982,997,935,979,66200,64001700
2014-01-30,1009,1009,956,972,44100,43572600
2014-01-29,990,1028,988,1025,94700,95372200
2014-01-28,965,998,962,983,45400,44600800
