2759-T,JQスタンダード,アイフラッグ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,100,101,98,99,190900,19096200
2014-04-14,94,99,92,98,301400,28472000
2014-04-11,95,98,94,96,309300,29427500
2014-04-10,101,102,95,98,504700,49288100
2014-04-09,101,102,99,101,238500,23845700
2014-04-08,103,103,100,102,175800,17734900
2014-04-07,100,103,100,103,119700,12150600
2014-04-04,102,103,100,101,251900,25578700
2014-04-03,104,105,102,102,217900,22521700
2014-04-02,106,106,103,104,219100,22938300
2014-04-01,106,106,104,104,215700,22677400
2014-03-31,107,110,103,105,612100,64714700
2014-03-28,103,106,102,105,284700,29577000
2014-03-27,102,113,100,104,1171800,122832500
2014-03-26,102,103,99,99,302400,30314200
2014-03-25,104,105,101,101,333100,34095200
2014-03-24,101,107,101,104,329200,34304000
2014-03-20,107,108,101,102,467400,48377700
2014-03-19,107,110,105,108,536700,57929000
2014-03-18,105,112,102,107,755100,80679600
2014-03-17,105,109,101,101,565700,59213900
2014-03-14,107,111,105,106,1039400,111975100
2014-03-13,110,124,110,114,4808500,558512900
2014-03-12,99,117,98,111,4512000,496624200
2014-03-11,98,100,98,100,204300,20241600
2014-03-10,98,99,97,98,168000,16446400
2014-03-07,97,98,95,98,363800,35174300
2014-03-06,95,98,95,97,171000,16418100
2014-03-05,95,98,94,96,234700,22367700
2014-03-04,90,94,89,94,247200,22706300
2014-03-03,95,95,89,92,622000,57211300
2014-02-28,98,99,94,96,654200,62864400
2014-02-27,100,101,96,100,556300,54699600
2014-02-26,101,104,100,100,274000,27801300
2014-02-25,101,105,100,100,444500,45497800
2014-02-24,100,102,99,100,279900,28100900
2014-02-21,99,102,97,100,414700,41143300
2014-02-20,102,103,98,99,496000,49516400
2014-02-19,99,105,99,104,575900,58788100
2014-02-18,98,101,97,99,408500,40430000
2014-02-17,99,100,96,99,251500,24524500
2014-02-14,102,102,95,99,852100,83236300
2014-02-13,107,107,97,101,1687100,170076000
2014-02-12,108,111,105,107,627100,67594100
2014-02-10,104,112,99,108,1230300,128500400
2014-02-07,114,116,102,103,1419500,152811300
2014-02-06,106,115,104,111,921200,100725700
2014-02-05,106,110,98,104,915100,95174600
2014-02-04,99,108,94,101,1532100,155204700
2014-02-03,124,126,112,115,1769400,210000000
2014-01-31,137,139,130,132,809000,108105300
2014-01-30,138,141,135,136,615700,84457000
2014-01-29,137,142,135,142,778500,107563500
2014-01-28,135,142,132,133,1237300,169053900
2014-01-27,133,135,128,131,1364900,179618800
2014-01-24,145,147,143,145,711200,102553900
2014-01-23,149,155,147,148,964700,144833900
2014-01-22,150,153,146,150,984300,147056700
2014-01-21,158,161,146,150,1624300,248221700
2014-01-20,157,164,153,158,2742300,433399800
2014-01-17,145,155,141,150,2766700,411458900
2014-01-16,147,151,141,142,1318500,190776900
2014-01-15,148,152,141,147,2370400,346261500
2014-01-14,125,156,121,145,9796900,1394965300
2014-01-10,117,127,116,125,1290700,156764200
2014-01-09,118,118,115,115,222000,25909000
2014-01-08,113,118,111,118,382200,43806700
2014-01-07,118,118,114,114,214300,24785100
2014-01-06,119,119,115,118,339100,39653400
2013-12-30,111,116,110,114,460300,51756100
2013-12-27,109,111,108,111,402800,43883700
2013-12-26,113,113,109,111,188300,20928900
2013-12-25,108,115,106,110,1147400,126436100
2013-12-24,118,119,107,113,4575700,532820100
2013-12-20,119,120,116,118,2329800,276524000
2013-12-19,122,123,118,121,2784700,335642300
2013-12-18,123,124,116,120,2402000,291330700
2013-12-17,116,122,116,118,418100,49565900
2013-12-16,121,125,116,116,824000,99364500
2013-12-13,120,123,118,120,554700,66586600
2013-12-12,119,125,116,117,512700,60565100
2013-12-11,116,118,114,115,504400,58195400
2013-12-10,120,120,115,117,840900,98195300
2013-12-09,126,127,120,120,487800,60407700
2013-12-06,124,125,122,123,330800,40770200
2013-12-05,130,131,125,125,716700,91403100
2013-12-04,133,135,130,130,806600,106241000
2013-12-03,139,141,129,135,1456000,196428600
2013-12-02,123,137,122,135,3108000,403942800
2013-11-29,117,126,117,120,1047700,126402300
2013-11-28,115,116,113,116,357600,40886500
2013-11-27,114,116,113,116,308000,35014400
2013-11-26,114,116,113,116,551200,62798800
2013-11-25,113,118,113,116,700000,80570500
2013-11-22,118,118,113,115,1233300,141540900
2013-11-21,123,124,119,119,1076100,130869300
2013-11-20,120,121,115,116,869900,102163700
2013-11-19,126,126,118,120,1944100,237170100
2013-11-18,129,131,126,128,799000,102247400
2013-11-15,129,134,125,130,1059900,137460600
2013-11-14,128,137,127,128,840200,110876000
2013-11-13,130,134,124,130,1056800,136131200
2013-11-12,127,130,122,130,1072100,135335100
2013-11-11,133,143,128,130,2785800,371082000
2013-11-08,140,152,139,144,2588000,375770400
2013-11-07,134,147,132,143,3925600,554116700
2013-11-06,125,139,122,138,2075900,272143100
2013-11-05,124,131,117,126,2518800,312353500
2013-11-01,127,144,112,119,5277600,670547700
2013-10-31,122,147,117,132,5786300,781277300
2013-10-30,133,138,118,123,2383300,300217700
2013-10-29,140,141,130,136,2281300,308821600
2013-10-28,152,156,140,145,3123200,461199100
2013-10-25,143,152,138,147,4647700,666046700
2013-10-24,150,171,145,148,19791900,3136149200
2013-10-23,148,156,135,135,7857400,1150549800
2013-10-22,130,167,121,156,24410900,3659091700
2013-10-21,128,141,119,120,7965000,1016793200
2013-10-18,107,130,99,130,13814600,1605306100
2013-10-17,117,133,103,107,18912200,2262120800
2013-10-16,78,107,77,107,20048200,1897495800
2013-10-15,79,85,76,78,1928300,154242000
2013-10-11,75,86,72,80,5855900,469122500
2013-10-10,69,85,69,76,12946900,1008399300
2013-10-09,61,64,60,64,1041700,63945300
2013-10-08,57,75,55,61,5079400,326469500
2013-10-07,57,58,55,57,565800,32038300
2013-10-04,56,57,54,56,1161100,64188500
2013-10-03,61,62,56,58,1045700,61399200
2013-10-02,63,64,59,61,1340000,81591700
2013-10-01,67,67,63,64,977400,62824000
2013-09-30,71,74,64,66,1903700,128483300
2013-09-27,78,95,67,71,7242700,589315300
2013-09-26,84,88,70,73,1970500,153961800
2013-09-25,5980,6000,5800,5930,3703,22006470
2013-09-24,5760,6020,5740,6000,3438,20021110
2013-09-20,6050,6200,5460,5870,6334,36464710
2013-09-19,6500,6600,6010,6010,3843,23884400
2013-09-18,6550,6800,6110,6800,7718,50711890
2013-09-17,5600,6430,5460,6400,7805,47548370
2013-09-13,5130,5640,5130,5440,1822,9890100
2013-09-12,4980,5200,4980,5140,677,3497520
2013-09-11,5010,5200,5000,5080,573,2905040
2013-09-10,5040,5050,4925,5050,298,1492760
2013-09-09,5020,5070,4900,5040,321,1611860
2013-09-06,4945,4995,4885,4995,243,1195395
2013-09-05,4955,5090,4855,4920,406,2006520
2013-09-04,4865,4960,4865,4955,193,945135
2013-09-03,4830,4950,4830,4935,163,796870
2013-09-02,4905,5000,4800,4930,800,3904140
2013-08-30,4855,4985,4855,4930,295,1451660
2013-08-29,4800,4870,4800,4835,513,2465130
2013-08-28,4955,4975,4870,4870,582,2866165
2013-08-27,5010,5070,4980,5030,322,1611255
2013-08-26,5010,5100,4980,5100,720,3599200
2013-08-23,5150,5150,5020,5100,311,1585710
2013-08-22,5050,5150,5000,5020,468,2349020
2013-08-21,5180,5200,5100,5150,154,794920
2013-08-20,5110,5160,5090,5150,198,1014450
2013-08-19,5090,5110,5010,5110,173,876040
2013-08-16,5010,5170,5010,5090,431,2186370
2013-08-15,5030,5130,5010,5060,163,822980
2013-08-14,5100,5140,5020,5100,207,1050180
2013-08-13,5130,5200,5010,5100,380,1931300
2013-08-12,5450,5450,5100,5210,695,3681750
2013-08-09,5130,5130,4920,5070,268,1360170
2013-08-08,5110,5200,4850,5100,810,4084370
2013-08-07,5150,5290,5120,5190,286,1482920
2013-08-06,5280,5350,5030,5140,3266,17168800
2013-08-05,5190,5250,5000,5240,534,2773430
2013-08-02,4920,5240,4920,5190,2313,11579995
2013-08-01,5180,5300,4800,4920,1034,5250940
2013-07-31,5340,5340,5040,5140,745,3819660
2013-07-30,5300,5490,5100,5350,1648,8806240
2013-07-29,4960,5400,4880,5290,865,4485915
2013-07-26,5340,5340,4950,5180,889,4547060
2013-07-25,5360,5380,5240,5340,454,2413680
2013-07-24,5160,5350,5000,5330,896,4676130
2013-07-23,5310,5390,5160,5260,576,3039640
2013-07-22,5120,5600,5020,5350,1047,5581690
2013-07-19,5330,5580,5000,5220,3408,17838950
2013-07-18,4900,5600,4900,5600,8015,43695810
2013-07-17,4800,4900,4800,4900,102,493300
2013-07-16,4970,4970,4765,4765,344,1670425
