3250-T,JQスタンダード,ADワークス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,38,39,36,37,5391300,202260800
2014-06-26,39,39,37,38,4976200,189946300
2014-06-25,39,40,38,38,5429600,211274100
2014-06-24,39,40,38,39,5420100,211165400
2014-06-23,38,42,38,40,17326900,678474100
2014-06-20,35,37,35,36,9610900,347630100
2014-06-19,35,36,34,35,3161100,110702000
2014-06-18,35,36,34,34,3600700,125831200
2014-06-17,35,35,34,34,2046500,69866400
2014-06-16,35,35,34,35,1570500,54794400
2014-06-13,34,35,34,34,1734900,59196700
2014-06-12,34,35,33,35,2495400,84923900
2014-06-11,34,35,34,34,2048600,69755600
2014-06-10,35,36,34,34,1542800,53040200
2014-06-09,35,36,34,35,1991400,69524000
2014-06-06,35,36,34,35,2512500,86401700
2014-06-05,35,36,35,35,2294800,80367700
2014-06-04,35,36,33,36,5304400,183245900
2014-06-03,37,37,35,35,3258900,117638200
2014-06-02,37,37,35,36,3634700,130971500
2014-05-30,36,37,34,37,6746700,241389900
2014-05-29,35,37,34,36,3813000,136727700
2014-05-28,34,35,34,35,3116500,108678500
2014-05-27,33,36,32,34,3880700,131701000
2014-05-26,32,34,32,33,2908700,95921000
2014-05-23,32,33,31,31,3700600,117775400
2014-05-22,30,32,30,32,1594200,49064700
2014-05-21,31,31,29,30,2142000,64285200
2014-05-20,30,32,30,31,2770400,84655000
2014-05-19,34,35,29,29,4423900,143166900
2014-05-16,35,35,34,34,821800,28375000
2014-05-15,35,36,35,35,1811300,63506000
2014-05-14,36,37,35,37,1921400,68605200
2014-05-13,34,36,34,36,1527100,53077900
2014-05-12,35,36,34,34,1965900,67908500
2014-05-09,36,36,34,36,3845100,134899000
2014-05-08,36,38,36,36,2790900,101462700
2014-05-07,37,37,35,36,4375700,158287000
2014-05-02,34,37,34,37,5373900,189144500
2014-05-01,35,35,33,34,4952100,169543000
2014-04-30,37,38,35,35,5082300,182493900
2014-04-28,38,39,36,37,4287500,159713400
2014-04-25,39,39,38,39,1812100,70557900
2014-04-24,39,40,38,38,3358000,130757700
2014-04-23,40,41,38,39,8488800,334623900
2014-04-22,40,41,39,39,3804400,151926900
2014-04-21,40,41,39,39,3192700,127648300
2014-04-18,41,41,39,40,1623400,65134200
2014-04-17,40,41,39,40,3219100,128920000
2014-04-16,39,41,39,40,3157400,126964500
2014-04-15,40,40,39,39,970300,38146900
2014-04-14,39,40,38,39,1561100,60960600
2014-04-11,39,40,38,39,4975800,194817600
2014-04-10,42,43,41,41,3285500,136322500
2014-04-09,42,43,41,42,2104300,88472300
2014-04-08,43,43,42,42,958500,40622700
2014-04-07,44,44,42,43,2822600,121613000
2014-04-04,43,45,42,44,7289700,316486300
2014-04-03,43,44,42,43,3666500,157556400
2014-04-02,43,44,43,43,3130500,134761900
2014-04-01,43,44,42,43,4017500,174297200
2014-03-31,44,45,43,44,2497000,109971000
2014-03-28,43,45,43,44,1404400,61255400
2014-03-27,42,44,42,43,2135300,90559700
2014-03-26,43,44,42,43,1441800,61689400
2014-03-25,43,44,42,42,1449000,61745100
2014-03-24,43,44,42,42,1914600,82283200
2014-03-20,45,46,42,42,3803400,165414100
2014-03-19,45,45,44,44,1290000,57745900
2014-03-18,44,45,43,45,1396600,61573100
2014-03-17,43,44,42,43,1042000,45011900
2014-03-14,44,44,42,44,2695600,116731100
2014-03-13,45,46,44,44,1056600,47319000
2014-03-12,45,46,44,44,1691200,75856600
2014-03-11,45,46,44,46,2746600,122713800
2014-03-10,46,46,44,44,3621900,162598200
2014-03-07,45,46,44,45,3413300,155195600
2014-03-06,44,45,43,44,2235300,98351700
2014-03-05,44,45,43,43,1908200,83805600
2014-03-04,42,44,41,43,3861300,165257400
2014-03-03,43,44,42,43,3159600,135191600
2014-02-28,44,45,43,43,2724900,119084400
2014-02-27,44,45,44,44,1420400,62584200
2014-02-26,45,45,44,44,1507400,67488800
2014-02-25,45,46,44,45,4001200,179731600
2014-02-24,46,46,45,45,1462700,66676400
2014-02-21,45,46,44,45,2970900,133793800
2014-02-20,45,46,44,45,3413700,153365300
2014-02-19,46,47,45,46,3265900,150159600
2014-02-18,43,47,43,47,4851200,217719500
2014-02-17,44,45,42,43,5806200,252476500
2014-02-14,46,46,44,45,3877900,174603600
2014-02-13,47,47,45,46,4577900,211676200
2014-02-12,47,48,46,46,4830000,225356600
2014-02-10,47,48,46,46,4039900,189346000
2014-02-07,47,48,45,46,5129500,238560900
2014-02-06,45,47,44,46,5586500,253781800
2014-02-05,47,49,44,45,8395300,385785500
2014-02-04,43,47,39,44,16417200,719694500
2014-02-03,51,53,49,50,11331700,574632200
2014-01-31,52,54,50,53,13372200,692594300
2014-01-30,52,52,50,50,8282200,418507700
2014-01-29,51,54,50,53,8841800,459988400
2014-01-28,48,51,48,50,7744900,384535900
2014-01-27,50,51,48,48,13942600,690740300
2014-01-24,51,53,50,52,9662200,500142000
2014-01-23,54,55,52,52,10211100,544816500
2014-01-22,53,54,50,54,16233500,846895300
2014-01-21,53,58,53,53,45801700,2528855900
2014-01-20,50,52,49,52,15151300,765915700
2014-01-17,48,51,47,49,15968700,782350000
2014-01-16,47,48,46,48,3735900,175975300
