8079-T,東証2部,正栄食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,808,809,806,806,6600,5334000
2014-02-26,800,809,800,806,9200,7379400
2014-02-25,810,810,806,806,10100,8171400
2014-02-24,805,810,804,804,6700,5403800
2014-02-21,800,804,800,802,1600,1283400
2014-02-20,804,805,799,799,4000,3212200
2014-02-19,806,807,803,804,2200,1772700
2014-02-18,803,806,803,805,1200,965400
2014-02-17,800,804,799,803,4300,3445900
2014-02-14,806,806,798,799,9900,7926800
2014-02-13,805,810,801,806,5000,4024400
2014-02-12,811,811,804,805,6600,5339300
2014-02-10,806,810,804,805,5600,4511300
2014-02-07,802,810,802,805,3200,2579300
2014-02-06,810,810,797,800,2700,2173700
2014-02-05,815,815,791,795,15100,12251700
2014-02-04,786,788,780,784,21800,17102400
2014-02-03,805,805,800,804,11600,9313100
2014-01-31,816,816,805,807,6300,5106000
2014-01-30,813,814,803,812,8800,7114800
2014-01-29,806,815,805,813,19100,15451500
2014-01-28,799,800,796,800,7400,5907400
2014-01-27,800,800,780,786,26000,20599700
2014-01-24,801,807,800,805,9000,7219200
2014-01-23,815,818,807,810,17000,13815400
2014-01-22,813,815,809,813,14500,11784900
2014-01-21,810,811,807,808,12300,9948300
2014-01-20,800,809,799,805,19800,15911000
2014-01-17,794,797,794,797,6400,5087800
2014-01-16,790,793,784,793,9100,7199800
2014-01-15,788,793,781,785,13700,10789100
2014-01-14,790,790,785,788,8400,6623200
2014-01-10,790,790,787,790,8600,6787600
2014-01-09,788,790,787,789,5300,4177200
2014-01-08,790,791,787,788,13800,10895100
2014-01-07,785,790,785,787,10400,8187000
2014-01-06,792,792,780,789,14100,11113300
2013-12-30,783,785,780,784,10500,8215500
2013-12-27,777,780,777,779,9200,7154800
2013-12-26,767,776,767,773,10700,8248200
2013-12-25,763,763,755,759,26100,19838700
2013-12-24,768,770,761,766,31400,24069900
2013-12-20,772,774,768,768,22600,17406500
2013-12-19,772,773,771,772,13700,10579600
2013-12-18,771,774,769,771,10100,7790400
2013-12-17,770,774,769,769,27300,21040100
2013-12-16,772,776,769,769,21200,16362400
2013-12-13,773,776,771,774,14500,11205700
2013-12-12,777,777,772,777,11000,8520000
2013-12-11,777,779,775,777,7400,5749000
2013-12-10,775,777,771,777,5200,4027300
2013-12-09,780,780,770,778,7800,6059900
2013-12-06,780,780,771,778,12500,9707800
2013-12-05,785,786,780,782,8100,6341700
2013-12-04,782,787,782,787,5300,4155300
2013-12-03,787,787,784,784,13300,10441000
2013-12-02,784,789,784,788,15900,12497100
2013-11-29,783,784,781,782,5000,3914300
2013-11-28,782,784,779,781,4900,3827700
2013-11-27,783,785,780,781,4800,3756200
2013-11-26,784,786,783,784,6800,5329500
2013-11-25,789,790,783,784,15300,12018800
2013-11-22,787,791,785,785,16800,13251400
2013-11-21,784,794,784,787,17900,14127600
2013-11-20,785,788,784,784,10100,7939400
2013-11-19,787,787,783,785,6700,5257600
2013-11-18,785,791,783,784,12900,10146400
2013-11-15,786,791,786,787,18900,14888600
2013-11-14,786,787,783,786,9300,7302800
2013-11-13,784,785,775,785,6800,5318100
2013-11-12,780,784,776,783,15200,11874600
2013-11-11,776,782,770,776,20100,15627200
2013-11-08,765,788,758,774,36100,27929500
2013-11-07,757,762,756,762,12900,9798800
2013-11-06,763,765,750,757,25000,18961700
2013-11-05,769,770,761,762,19500,14906800
2013-11-01,774,783,771,771,28300,21911500
2013-10-31,786,791,777,779,32800,25730600
2013-10-30,796,802,788,791,50400,40002300
2013-10-29,793,802,791,796,145800,116036600
2013-10-28,818,819,813,814,228500,186495100
2013-10-25,820,825,820,821,80700,66268800
2013-10-24,825,827,825,826,37200,30707300
2013-10-23,830,830,827,828,26200,21701500
2013-10-22,829,830,827,830,28600,23687100
2013-10-21,831,833,826,830,24500,20327600
2013-10-18,831,832,830,831,17800,14790800
2013-10-17,832,832,828,830,20100,16686400
2013-10-16,827,831,827,830,15800,13099600
2013-10-15,828,831,828,829,17100,14174600
2013-10-11,830,831,824,827,22400,18539100
2013-10-10,820,828,820,828,14800,12203900
2013-10-09,806,820,804,819,16800,13626600
2013-10-08,794,803,790,803,23300,18525200
2013-10-07,820,820,799,803,43700,35329100
2013-10-04,825,826,820,821,26200,21525100
2013-10-03,826,828,821,826,15000,12374100
2013-10-02,834,835,821,828,33900,28098400
2013-10-01,850,852,830,836,59800,50353300
2013-09-30,834,845,833,843,44100,36893300
2013-09-27,820,846,820,834,55800,46359700
2013-09-26,797,816,797,816,44500,35909200
2013-09-25,790,796,788,796,24100,19049000
2013-09-24,780,788,779,787,28100,21976800
2013-09-20,776,779,776,779,15500,12041100
2013-09-19,774,776,771,776,16900,13090200
2013-09-18,771,774,766,772,13600,10475500
2013-09-17,770,770,765,770,23800,18275900
2013-09-13,766,768,765,768,13200,10121800
2013-09-12,766,767,762,766,7100,5428500
2013-09-11,763,765,760,765,10900,8317900
2013-09-10,761,761,760,761,11100,8444100
2013-09-09,762,762,759,761,5600,4257300
2013-09-06,759,763,756,757,5000,3795000
2013-09-05,762,763,761,761,7500,5715400
2013-09-04,762,763,761,762,10100,7697900
2013-09-03,761,762,757,760,14200,10800400
2013-09-02,749,760,748,759,24200,18245900
2013-08-30,742,747,741,743,11100,8253100
2013-08-29,742,742,740,740,5900,4373700
2013-08-28,735,737,730,737,7700,5651700
2013-08-27,738,738,736,737,3500,2579100
2013-08-26,740,740,735,735,4700,3469100
2013-08-23,734,735,732,732,4600,3376600
2013-08-22,731,733,730,733,2700,1974400
2013-08-21,730,735,730,733,2700,1977600
2013-08-20,733,734,728,730,3300,2412800
2013-08-19,735,735,730,730,1500,1097500
2013-08-16,725,732,723,732,2600,1889400
2013-08-15,733,733,723,732,2800,2038300
2013-08-14,730,733,722,733,6400,4658500
2013-08-13,731,731,726,730,3300,2407400
2013-08-12,726,733,721,724,5900,4294500
2013-08-09,731,731,719,720,10700,7765300
2013-08-08,736,737,731,731,5300,3883400
2013-08-07,738,739,736,737,6800,5016600
2013-08-06,730,739,730,739,5700,4188600
2013-08-05,743,743,727,736,10500,7741200
2013-08-02,732,737,732,737,7000,5139900
2013-08-01,731,731,725,731,5400,3936700
2013-07-31,734,735,726,727,2400,1747600
2013-07-30,725,736,725,732,2700,1974700
2013-07-29,735,735,721,722,3400,2481300
2013-07-26,739,739,733,735,4900,3612000
2013-07-25,732,739,732,736,3300,2423200
2013-07-24,736,737,730,737,4400,3234600
2013-07-23,727,734,725,734,3600,2619500
2013-07-22,718,731,718,730,17100,12309900
2013-07-19,743,745,717,733,14300,10468800
2013-07-18,745,745,740,740,5400,4005400
2013-07-17,740,745,740,743,4000,2971500
2013-07-16,744,744,738,741,14400,10692000
2013-07-12,729,733,727,733,6500,4743300
2013-07-11,730,730,728,729,11600,8466300
2013-07-10,726,730,725,730,8200,5971500
2013-07-09,725,726,720,726,7300,5279500
2013-07-08,729,729,721,725,7800,5654900
2013-07-05,724,724,718,719,7200,5194500
2013-07-04,720,724,713,724,11000,7903000
2013-07-03,719,721,718,720,4400,3165100
2013-07-02,714,717,713,717,4500,3215600
2013-07-01,715,715,703,714,3800,2705500
2013-06-28,700,701,697,700,7900,5527800
2013-06-27,699,700,698,700,3200,2237900
2013-06-26,710,710,697,698,6900,4861100
2013-06-25,700,700,695,695,4000,2795000
2013-06-24,698,699,693,695,3100,2157600
2013-06-21,698,698,678,688,7300,5017600
