4848-T,東証1部,フルキャストHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,429,438,419,425,1807200,772340000
2014-06-26,424,430,420,428,1112500,471618400
2014-06-25,433,442,423,424,1489800,638939800
2014-06-24,438,448,428,437,2444600,1073918300
2014-06-23,449,456,436,438,2005900,892111100
2014-06-20,447,471,441,450,5027000,2298609900
2014-06-19,455,457,441,444,1684200,752915700
2014-06-18,443,463,442,453,2458800,1115614400
2014-06-17,453,455,441,445,2316900,1033818200
2014-06-16,468,473,450,458,4366100,2002456000
2014-06-13,470,481,459,475,9245300,4339557500
2014-06-12,432,486,430,474,28367300,13119940900
2014-06-11,413,467,413,440,24128200,10767198100
2014-06-10,413,418,397,412,5384700,2193478100
2014-06-09,384,414,380,414,8396200,3326329200
2014-06-06,372,384,366,374,3060200,1148248600
2014-06-05,371,372,358,369,1278000,467042500
2014-06-04,371,382,363,369,5137400,1906264500
2014-06-03,338,375,337,372,8309700,3013335400
2014-06-02,333,337,330,334,380100,126921800
2014-05-30,339,340,328,329,712600,236758100
2014-05-29,337,343,332,341,811400,274961900
2014-05-28,329,342,328,338,1041800,350632900
2014-05-27,333,336,328,328,382300,126736300
2014-05-26,320,337,320,335,1222500,406342100
2014-05-23,318,325,317,317,406500,129897000
2014-05-22,310,321,310,318,460100,145273300
2014-05-21,302,312,300,310,726600,221886300
2014-05-20,308,310,298,301,897800,271820200
2014-05-19,327,329,307,308,721300,227978900
2014-05-16,331,335,320,329,1139900,374606800
2014-05-15,336,340,328,335,803600,268431600
2014-05-14,340,345,331,338,1702600,577539700
2014-05-13,328,336,322,336,840700,278060200
2014-05-12,340,351,319,320,2103300,702491700
2014-05-09,323,340,320,339,1319600,439789900
2014-05-08,316,326,310,323,669700,212497400
2014-05-07,320,321,313,315,540500,171064700
2014-05-02,316,325,311,325,828500,265228100
2014-05-01,305,318,302,318,537700,167101100
2014-04-30,309,309,302,302,492700,150093400
2014-04-28,313,315,306,311,588400,181965400
2014-04-25,320,324,313,316,718000,228450400
2014-04-24,316,328,316,324,970700,312672700
2014-04-23,317,321,312,319,948400,300884100
2014-04-22,330,337,312,312,2358300,763122400
2014-04-21,343,356,328,329,4863000,1672569400
2014-04-18,335,344,329,343,5128000,1728074900
2014-04-17,325,335,316,327,4013600,1306201700
2014-04-16,314,322,310,320,1560700,495885300
2014-04-15,316,317,306,311,1399000,434492200
2014-04-14,319,323,309,313,3756100,1189201700
2014-04-11,292,318,286,312,7824600,2430675400
2014-04-10,296,303,286,291,539800,159011700
2014-04-09,290,297,288,290,298800,87445100
2014-04-08,288,294,286,290,362900,105286200
2014-04-07,292,295,286,292,499300,145456900
2014-04-04,290,311,287,299,2316500,697142500
2014-04-03,295,296,286,287,429100,124894700
2014-04-02,289,289,285,288,253200,72832800
2014-04-01,291,291,282,287,303800,86947700
2014-03-31,280,288,279,288,472100,133922700
2014-03-28,268,276,267,276,146700,40043000
2014-03-27,256,270,256,268,289200,76219700
2014-03-26,260,264,257,260,357400,92949900
2014-03-25,266,267,258,259,281000,73344200
2014-03-24,260,270,256,268,399800,105865300
2014-03-20,274,276,257,259,657400,172708000
2014-03-19,283,288,273,275,335900,93834100
2014-03-18,280,282,276,278,317100,88577500
2014-03-17,283,290,271,273,561700,156686900
2014-03-14,290,294,282,283,804900,231176100
2014-03-13,298,300,292,298,316200,93725900
2014-03-12,301,304,298,300,368600,110659500
2014-03-11,310,311,303,304,478500,146610900
2014-03-10,307,318,305,312,658200,205357900
2014-03-07,311,315,304,307,786300,242544000
2014-03-06,302,325,302,311,6712600,2118027700
2014-03-05,300,302,294,296,420800,125108200
2014-03-04,303,310,292,296,1729500,519259700
2014-03-03,286,303,283,292,943300,273790000
2014-02-28,299,307,291,294,1019100,302191600
2014-02-27,308,313,298,300,1428800,433835900
2014-02-26,319,339,308,310,6868800,2234191000
2014-02-25,314,316,298,304,1481200,452275800
2014-02-24,316,325,305,313,2510900,792842000
2014-02-21,329,338,312,320,5950600,1925516400
2014-02-20,312,375,309,334,32779500,11397918400
2014-02-19,323,336,303,304,7661900,2442747400
2014-02-18,336,384,316,319,48253600,17012643600
2014-02-17,251,307,236,307,29199300,8465019100
2014-02-14,232,233,220,227,335400,75661000
2014-02-13,237,239,230,232,247000,57378300
2014-02-12,245,245,238,241,188600,45652200
2014-02-10,236,245,234,242,209200,49991500
2014-02-07,226,234,226,230,197200,45258800
2014-02-06,217,231,215,225,342200,76239600
2014-02-05,229,230,212,220,408200,90121300
2014-02-04,209,228,209,217,649700,141677000
2014-02-03,256,256,237,241,446700,110363800
2014-01-31,271,273,256,263,400000,105945900
2014-01-30,275,275,268,270,207100,56039100
2014-01-29,273,281,271,281,219900,60509500
2014-01-28,266,283,266,268,286000,78299700
2014-01-27,272,275,269,269,298500,81036300
2014-01-24,276,281,275,278,188500,52379600
2014-01-23,290,291,282,282,187400,53614400
2014-01-22,287,289,281,287,185200,52684300
2014-01-21,289,291,284,285,232000,66675600
2014-01-20,295,295,282,286,346700,99608300
2014-01-17,286,292,284,292,496600,142981800
2014-01-16,276,301,274,293,2359200,685861200
2014-01-15,265,278,265,271,446700,121479700
2014-01-14,255,277,254,264,969000,258528300
2014-01-10,260,263,259,260,172300,44891900
2014-01-09,265,265,260,262,138700,36273500
2014-01-08,263,266,262,264,145600,38389900
2014-01-07,262,264,259,262,217000,56799800
2014-01-06,265,267,262,265,212100,56012400
2013-12-30,270,270,264,266,325500,86678400
2013-12-27,263,265,257,265,340300,88907400
2013-12-26,250,262,250,259,282600,72839000
2013-12-25,250,252,244,249,405300,100200900
2013-12-24,257,261,251,252,348500,88848600
2013-12-20,267,267,258,260,433100,113427000
2013-12-19,265,265,261,262,192300,50570000
2013-12-18,262,264,261,264,103900,27313700
2013-12-17,260,264,259,262,219400,57268200
2013-12-16,265,269,258,259,359600,94337700
2013-12-13,261,271,261,267,634000,168936300
2013-12-12,261,264,260,263,180200,47207200
2013-12-11,262,265,261,263,214100,56207200
2013-12-10,265,265,262,264,212700,55977800
2013-12-09,265,269,262,265,161600,42865300
2013-12-06,264,267,261,263,256600,67473300
2013-12-05,266,268,263,263,329700,87386800
2013-12-04,270,273,268,269,228900,61747000
2013-12-03,283,283,272,275,317100,88371700
2013-12-02,273,283,272,279,560500,155489800
2013-11-29,267,274,267,270,333100,90013100
2013-11-28,268,269,265,265,121900,32466400
2013-11-27,266,270,264,266,246800,65876900
2013-11-26,266,269,265,269,253600,67609000
2013-11-25,267,270,266,268,200400,53582100
2013-11-22,272,275,267,268,257800,69653300
2013-11-21,270,275,269,271,186400,50718500
2013-11-20,272,276,269,271,305800,83072700
2013-11-19,274,277,269,274,354800,96652000
2013-11-18,281,284,276,277,328700,91691200
2013-11-15,281,286,280,280,248800,70149500
2013-11-14,275,292,275,281,698600,199829100
2013-11-13,280,280,272,275,266800,73468300
2013-11-12,263,280,263,279,482800,133124400
2013-11-11,268,270,256,267,780600,205485700
2013-11-08,276,281,275,277,220900,61190100
2013-11-07,285,285,280,281,144200,40650700
2013-11-06,280,287,280,286,103100,29358700
2013-11-05,279,285,277,282,255600,71832500
2013-11-01,285,286,275,281,562500,158654000
2013-10-31,287,291,286,286,266400,76856500
2013-10-30,298,302,288,289,589600,173532000
2013-10-29,300,300,296,296,174100,51880500
2013-10-28,304,305,296,298,360600,107981300
2013-10-25,297,303,292,298,687500,205038600
2013-10-24,291,297,291,296,255400,74827800
2013-10-23,305,306,292,295,533900,158588500
2013-10-22,308,308,300,302,453100,137883200
2013-10-21,295,314,294,308,1590100,488580100
2013-10-18,292,296,288,292,319300,93643600
2013-10-17,295,298,288,290,399100,116761000
2013-10-16,295,297,291,293,181200,53155600
2013-10-15,296,301,291,294,503700,148676000
2013-10-11,305,305,291,294,476100,141861700
2013-10-10,298,308,295,298,879200,264472400
2013-10-09,295,300,285,296,607300,178259700
2013-10-08,305,309,294,298,971600,291510200
2013-10-07,295,320,284,309,3481600,1075311100
2013-10-04,278,300,271,300,759600,213750800
2013-10-03,285,288,280,280,397600,112386700
2013-10-02,300,302,285,287,714000,209160400
2013-10-01,308,313,293,295,724200,219591000
2013-09-30,300,304,296,300,433800,130182200
2013-09-27,293,317,291,303,1527500,466245900
2013-09-26,286,295,285,293,422000,122180600
2013-09-25,299,300,289,289,503400,147877300
2013-09-24,295,299,290,297,432700,127196900
2013-09-20,298,299,293,297,550000,162575600
2013-09-19,301,306,296,300,692200,207822800
2013-09-18,302,308,293,295,941000,282417100
2013-09-17,315,319,297,301,1136200,347564900
2013-09-13,315,328,308,313,4136800,1312331200
2013-09-12,289,307,280,307,2833400,839611300
2013-09-11,282,290,281,283,914200,261011100
2013-09-10,290,292,279,281,1137000,323470800
2013-09-09,299,299,284,286,1440900,419014600
2013-09-06,286,287,272,275,1073700,296821600
2013-09-05,299,301,284,288,1167900,340358800
2013-09-04,285,296,281,290,1481100,425313600
2013-09-03,262,297,262,290,7883300,2269605700
2013-09-02,264,265,259,259,407700,106309400
2013-08-30,262,268,259,262,777000,203179800
2013-08-29,266,270,260,262,685200,180886400
2013-08-28,269,273,263,265,1194000,319501700
2013-08-27,287,290,277,280,1621500,459358300
2013-08-26,276,294,266,290,6547900,1869900500
2013-08-23,279,280,268,271,1661000,453020400
2013-08-22,284,284,270,271,2093500,580425200
2013-08-21,295,308,286,289,7977500,2376539600
2013-08-20,291,296,282,283,2014400,581378500
2013-08-19,296,302,293,298,1253100,371499300
2013-08-16,293,299,292,295,1169000,344888300
2013-08-15,292,302,287,298,2498500,737072000
2013-08-14,306,312,282,299,5661000,1680333800
2013-08-13,310,319,297,298,5430400,1659816500
2013-08-12,322,322,296,298,5902200,1829408900
2013-08-09,351,353,330,336,6068200,2058166200
2013-08-08,384,387,343,343,11224300,4127077900
2013-08-07,376,394,370,377,17396200,6605808000
