6861-T,東証1部,キーエンス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,39200,39700,39000,39350,178800,7041170000
2013-11-13,39450,39600,38900,39000,193600,7588720000
2013-11-12,39250,39400,38900,39250,186100,7293075000
2013-11-11,39250,39600,39100,39400,95900,3770010000
2013-11-08,39050,39300,38700,39200,113700,4439935000
2013-11-07,40250,40400,39150,39250,177500,7017205000
2013-11-06,40350,40950,40150,40450,148700,6020945000
2013-11-05,40000,40500,39300,39950,315000,12589810000
2013-11-01,42000,42100,40800,41550,239300,9926910000
2013-10-31,39700,42650,39550,42000,464200,19182050000
2013-10-30,39000,39700,38800,39650,593300,23299070000
2013-10-29,38500,40150,37650,37700,480500,18621070000
2013-10-28,35250,35950,35250,35850,92500,3302455000
2013-10-25,36400,36400,35000,35000,118800,4210120000
2013-10-24,35350,36100,35250,36000,137600,4897760000
2013-10-23,36650,36900,35700,35750,77600,2810675000
2013-10-22,36850,36850,36300,36650,73500,2688535000
2013-10-21,37100,37250,36750,37000,54900,2030705000
2013-10-18,37050,37450,36900,37050,87300,3244325000
2013-10-17,37500,37500,36650,37050,99400,3682530000
2013-10-16,37100,37200,36750,37200,78900,2922255000
2013-10-15,36650,37200,36350,37100,160800,5946230000
2013-10-11,35800,36300,35700,35950,178400,6414240000
2013-10-10,35700,35850,35000,35350,177500,6289070000
2013-10-09,35050,35850,34900,35850,113000,4007020000
2013-10-08,34200,35550,34200,35150,190700,6702370000
2013-10-07,35100,35150,34400,34400,90100,3124460000
2013-10-04,34600,35500,34400,35150,170600,5979305000
2013-10-03,36150,36150,35000,35000,210700,7437820000
2013-10-02,36850,37200,35850,35900,194900,7080360000
2013-10-01,37450,37700,37300,37500,98900,3709600000
2013-09-30,36900,37700,36800,37250,100300,3745880000
2013-09-27,38000,38000,37700,37750,80000,3025860000
2013-09-26,37450,37700,36900,37650,106400,3975555000
2013-09-25,37100,37400,36800,37300,95900,3561710000
2013-09-24,37100,37550,36850,37400,133000,4966355000
2013-09-20,36700,37300,36400,37300,126900,4703855000
2013-09-19,36350,36700,36050,36700,153200,5589470000
2013-09-18,35600,35850,35350,35850,90100,3220620000
2013-09-17,34950,35250,34700,35100,86200,3018685000
2013-09-13,34100,35150,34000,34950,165900,5729405000
2013-09-12,34950,35050,34250,34350,104900,3633315000
2013-09-11,35900,35900,35000,35050,164500,5829175000
2013-09-10,35100,35500,35100,35400,131800,4661295000
2013-09-09,34900,35150,34700,34950,154600,5402625000
2013-09-06,34500,34500,33900,34300,131200,4494035000
2013-09-05,34200,34350,33800,34200,71000,2420585000
2013-09-04,33700,34150,33600,33950,98300,3338035000
2013-09-03,33300,33700,33200,33700,78800,2640005000
2013-09-02,32700,32850,32450,32650,57600,1882800000
2013-08-30,32600,32650,32000,32500,172800,5605475000
2013-08-29,31900,32400,31750,32300,76800,2470475000
2013-08-28,31750,32350,31550,32100,97700,3122995000
2013-08-27,32650,32700,32300,32400,83300,2708030000
2013-08-26,32800,33100,32650,32850,50400,1657480000
2013-08-23,32600,33150,32500,32800,95900,3149865000
2013-08-22,32400,32400,31950,32000,68400,2194965000
2013-08-21,32050,32700,32050,32550,92400,2994350000
2013-08-20,32900,33200,32300,32300,86700,2833985000
2013-08-19,32900,33000,32550,32850,118000,3867510000
2013-08-16,33000,33550,32800,33200,104900,3482190000
2013-08-15,34300,34400,33450,33550,95700,3239080000
2013-08-14,34100,34800,33900,34700,151500,5204090000
2013-08-13,34000,34100,33250,34050,162400,5494500000
2013-08-12,32650,33900,32350,33550,194500,6487680000
2013-08-09,33000,33100,32650,32800,77200,2538520000
2013-08-08,33050,33750,32600,32700,122200,4038975000
2013-08-07,34100,34250,33300,33350,109000,3682680000
2013-08-06,34500,34800,34200,34800,152700,5273190000
2013-08-05,34200,34500,33900,34350,172700,5916920000
2013-08-02,33100,33600,33050,33500,123200,4108350000
2013-08-01,31900,33050,31900,33050,75300,2461100000
2013-07-31,32850,32900,32000,32000,113100,3661890000
2013-07-30,33050,33650,32850,33250,114100,3794665000
2013-07-29,33050,33400,32900,33000,87900,2917290000
2013-07-26,34100,34200,33250,33250,102500,3447615000
2013-07-25,34650,34800,34400,34500,86500,2989240000
2013-07-24,34400,34650,34300,34450,59700,2057060000
2013-07-23,34000,34500,34000,34450,53200,1824485000
2013-07-22,34450,34450,33700,34150,64000,2176425000
2013-07-19,34500,34800,33900,33900,130700,4483380000
2013-07-18,34250,34250,33850,34200,68000,2317160000
2013-07-17,33600,34250,33350,34200,149900,5088610000
2013-07-16,34100,34100,33350,33650,60000,2022495000
2013-07-12,33300,33700,33200,33550,135000,4516670000
2013-07-11,33450,33600,32800,33200,158900,5295545000
2013-07-10,33450,33850,33300,33500,149100,4998635000
2013-07-09,33300,33500,32850,33500,109700,3649070000
2013-07-08,33450,33500,32750,32750,90100,2980595000
2013-07-05,33400,33400,32900,33250,49900,1655745000
2013-07-04,33050,33300,32950,33200,100800,3342710000
2013-07-03,32950,33100,32300,32850,169100,5542470000
2013-07-02,32600,32800,32250,32800,112100,3646695000
2013-07-01,31750,32250,31400,32150,91600,2921215000
2013-06-28,31800,32050,31400,31650,188300,5992725000
2013-06-27,30700,31150,30250,31150,118400,3645240000
2013-06-26,31100,31200,30050,30100,110000,3351525000
2013-06-25,31600,31600,30550,30900,106100,3289215000
2013-06-24,32300,32600,31200,31350,102800,3266830000
2013-06-21,30500,31950,30250,31900,147900,4616785000
