5210-T,東証1部,日山村硝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,167,168,163,164,279000,46058000
2014-06-26,168,168,167,167,108000,18084000
2014-06-25,167,168,166,167,147000,24524000
2014-06-24,169,169,167,168,105000,17615000
2014-06-23,171,171,168,169,236000,39954000
2014-06-20,167,170,165,170,437000,73395000
2014-06-19,163,166,163,166,362000,59677000
2014-06-18,163,163,161,163,194000,31484000
2014-06-17,161,163,161,163,136000,22092000
2014-06-16,163,164,160,160,158000,25562000
2014-06-13,162,164,160,163,352000,57055000
2014-06-12,159,162,159,160,218000,34971000
2014-06-11,159,160,158,159,129000,20530000
2014-06-10,159,160,157,159,176000,27868000
2014-06-09,159,160,158,158,192000,30512000
2014-06-06,158,158,157,158,171000,27005000
2014-06-05,158,158,157,157,245000,38566000
2014-06-04,157,158,156,157,217000,34086000
2014-06-03,156,159,156,156,511000,80190000
2014-06-02,154,155,153,154,309000,47612000
2014-05-30,154,156,151,154,1073000,164766000
2014-05-29,154,155,153,153,156000,23994000
2014-05-28,155,156,153,154,353000,54597000
2014-05-27,156,157,155,155,170000,26478000
2014-05-26,156,156,154,155,199000,30894000
2014-05-23,154,156,153,154,164000,25347000
2014-05-22,152,154,152,154,154000,23501000
2014-05-21,152,153,150,151,257000,38762000
2014-05-20,155,155,152,153,159000,24426000
2014-05-19,155,156,153,153,260000,40146000
2014-05-16,159,159,153,155,734000,114268000
2014-05-15,165,165,159,160,649000,105021000
2014-05-14,169,169,164,165,269000,44671000
2014-05-13,167,170,167,169,216000,36443000
2014-05-12,167,169,166,166,91000,15224000
2014-05-09,166,168,166,167,229000,38211000
2014-05-08,168,170,168,168,69000,11630000
2014-05-07,169,171,167,167,175000,29528000
2014-05-02,172,173,169,169,66000,11243000
2014-05-01,170,173,170,172,56000,9584000
2014-04-30,172,173,169,170,81000,13816000
2014-04-28,174,174,171,172,97000,16696000
2014-04-25,173,176,172,176,130000,22575000
2014-04-24,175,175,173,173,62000,10781000
2014-04-23,173,175,173,174,53000,9215000
2014-04-22,176,176,173,173,92000,16075000
2014-04-21,174,176,174,175,48000,8396000
2014-04-18,176,176,172,174,54000,9392000
2014-04-17,173,177,171,174,88000,15254000
2014-04-16,170,173,170,172,101000,17332000
2014-04-15,170,171,169,169,81000,13771000
2014-04-14,169,171,169,169,84000,14271000
2014-04-11,171,172,170,170,96000,16371000
2014-04-10,173,174,171,172,126000,21707000
2014-04-09,176,176,172,172,92000,15990000
2014-04-08,179,181,177,177,90000,16016000
2014-04-07,183,183,180,182,107000,19354000
2014-04-04,184,185,183,184,82000,15076000
2014-04-03,186,187,185,185,150000,27901000
2014-04-02,184,187,184,185,250000,46504000
2014-04-01,182,184,181,184,187000,34240000
2014-03-31,181,183,179,182,186000,33733000
2014-03-28,179,181,178,181,208000,37480000
2014-03-27,176,180,175,179,201000,35574000
2014-03-26,177,178,175,176,320000,56635000
2014-03-25,175,177,172,176,349000,60939000
2014-03-24,175,177,171,173,307000,53372000
2014-03-20,171,171,168,168,153000,25976000
2014-03-19,171,175,170,170,218000,37328000
2014-03-18,170,173,170,171,97000,16600000
2014-03-17,170,172,167,168,216000,36483000
2014-03-14,174,174,171,171,310000,53653000
2014-03-13,173,175,173,174,61000,10620000
2014-03-12,174,175,172,173,125000,21678000
2014-03-11,176,177,172,174,291000,50784000
2014-03-10,176,176,175,175,72000,12628000
2014-03-07,176,176,174,175,109000,19092000
2014-03-06,174,176,171,175,162000,28209000
2014-03-05,173,176,172,173,180000,31267000
2014-03-04,170,174,170,173,161000,27759000
2014-03-03,170,171,168,171,212000,36005000
2014-02-28,172,173,170,170,179000,30619000
2014-02-27,170,171,169,170,112000,19032000
2014-02-26,171,171,169,170,183000,31209000
2014-02-25,170,172,170,172,149000,25457000
2014-02-24,173,173,168,169,200000,34132000
2014-02-21,170,172,169,171,96000,16352000
2014-02-20,171,171,168,168,119000,20186000
2014-02-19,172,172,170,171,87000,14899000
2014-02-18,172,172,170,171,108000,18485000
2014-02-17,169,171,168,170,61000,10331000
2014-02-14,171,172,168,168,158000,26749000
2014-02-13,173,173,169,170,132000,22525000
2014-02-12,174,176,171,173,262000,45350000
2014-02-10,175,176,171,171,123000,21303000
2014-02-07,173,174,170,172,142000,24337000
2014-02-06,167,169,166,168,178000,29812000
2014-02-05,169,170,165,166,200000,33394000
2014-02-04,173,174,163,165,728000,122579000
2014-02-03,180,180,177,178,167000,29847000
2014-01-31,186,186,180,183,256000,46883000
2014-01-30,189,190,182,183,536000,99600000
2014-01-29,179,181,179,181,152000,27325000
2014-01-28,180,182,177,177,227000,40794000
2014-01-27,181,183,180,180,227000,41140000
2014-01-24,186,187,183,183,276000,51080000
2014-01-23,190,192,187,187,138000,26001000
2014-01-22,191,191,190,190,97000,18480000
2014-01-21,192,192,190,191,96000,18344000
2014-01-20,192,193,190,191,161000,30733000
2014-01-17,189,191,188,190,155000,29364000
2014-01-16,184,195,184,189,744000,140164000
2014-01-15,184,185,183,184,132000,24270000
2014-01-14,184,186,182,183,190000,34872000
2014-01-10,183,185,183,184,175000,32188000
2014-01-09,184,186,182,185,229000,42135000
2014-01-08,184,185,182,185,126000,23111000
2014-01-07,185,185,182,183,158000,29030000
2014-01-06,185,187,185,185,134000,24901000
2013-12-30,186,187,185,186,204000,37972000
2013-12-27,182,184,181,184,171000,31126000
2013-12-26,178,180,177,179,186000,33233000
2013-12-25,177,177,175,177,204000,35936000
2013-12-24,176,177,175,177,344000,60649000
2013-12-20,179,179,177,178,139000,24705000
2013-12-19,180,180,178,179,159000,28418000
2013-12-18,177,179,176,179,163000,28885000
2013-12-17,178,180,176,178,275000,48788000
2013-12-16,180,180,177,177,215000,38397000
2013-12-13,182,183,181,182,293000,53321000
2013-12-12,184,184,182,182,88000,16117000
2013-12-11,185,186,183,184,110000,20289000
2013-12-10,186,188,185,185,207000,38530000
2013-12-09,186,187,184,187,126000,23370000
2013-12-06,185,185,183,185,243000,44898000
2013-12-05,183,184,182,183,140000,25596000
2013-12-04,183,183,181,182,146000,26609000
2013-12-03,184,185,183,183,138000,25383000
2013-12-02,185,185,183,183,146000,26851000
2013-11-29,183,184,183,183,157000,28766000
2013-11-28,185,185,182,183,235000,43038000
2013-11-27,186,186,183,184,95000,17506000
2013-11-26,183,186,182,186,250000,46080000
2013-11-25,183,185,181,184,177000,32440000
2013-11-22,184,184,181,181,141000,25759000
2013-11-21,180,184,180,184,183000,33274000
2013-11-20,180,180,179,180,54000,9691000
2013-11-19,179,180,178,179,68000,12175000
2013-11-18,181,181,180,180,82000,14806000
2013-11-15,179,181,179,181,185000,33308000
2013-11-14,178,180,177,180,153000,27304000
2013-11-13,179,179,177,178,66000,11731000
2013-11-12,175,179,174,178,113000,19945000
2013-11-11,179,179,176,177,69000,12267000
2013-11-08,177,178,176,178,176000,31042000
2013-11-07,184,184,175,177,358000,63557000
2013-11-06,180,185,172,183,674000,121055000
2013-11-05,179,181,177,180,239000,42688000
2013-11-01,181,181,175,177,245000,43367000
2013-10-31,180,182,179,181,133000,23979000
2013-10-30,181,181,178,180,181000,32487000
2013-10-29,180,180,177,179,264000,47281000
2013-10-28,181,182,178,180,204000,36673000
2013-10-25,186,186,180,181,196000,35712000
2013-10-24,179,184,178,183,110000,19811000
2013-10-23,185,185,180,180,125000,22838000
2013-10-22,185,185,182,185,127000,23401000
2013-10-21,185,186,181,184,217000,39865000
2013-10-18,179,182,178,182,125000,22472000
2013-10-17,179,180,176,178,137000,24377000
2013-10-16,178,178,177,178,57000,10109000
2013-10-15,179,180,177,179,92000,16473000
2013-10-11,178,181,178,179,183000,32703000
2013-10-10,178,179,177,178,119000,21123000
2013-10-09,176,180,175,180,144000,25627000
2013-10-08,176,177,175,176,84000,14779000
2013-10-07,178,179,175,176,123000,21720000
2013-10-04,180,180,176,177,131000,23293000
2013-10-03,182,182,179,180,148000,26717000
2013-10-02,183,186,182,182,211000,38668000
2013-10-01,185,186,183,184,89000,16416000
2013-09-30,188,189,184,185,157000,29208000
2013-09-27,191,192,188,190,96000,18208000
2013-09-26,186,192,183,191,385000,72382000
2013-09-25,193,195,191,193,450000,87083000
2013-09-24,185,195,184,194,868000,164295000
2013-09-20,183,183,180,183,240000,43571000
2013-09-19,178,181,178,181,293000,52677000
2013-09-18,178,183,178,181,241000,43506000
2013-09-17,178,178,177,177,73000,12977000
2013-09-13,177,178,175,178,158000,27952000
2013-09-12,174,177,173,176,62000,10876000
2013-09-11,176,176,173,175,103000,17978000
2013-09-10,175,176,174,175,84000,14686000
2013-09-09,174,176,173,174,150000,26141000
2013-09-06,172,172,171,172,16000,2749000
2013-09-05,172,172,171,172,32000,5494000
2013-09-04,171,173,170,173,50000,8577000
2013-09-03,172,172,170,172,80000,13720000
2013-09-02,169,172,169,170,50000,8517000
2013-08-30,170,172,169,169,71000,12071000
2013-08-29,171,171,170,170,28000,4772000
2013-08-28,170,171,170,170,63000,10734000
2013-08-27,171,175,171,173,97000,16779000
2013-08-26,173,173,172,173,126000,21736000
2013-08-23,169,171,169,171,63000,10729000
2013-08-22,169,170,168,169,68000,11478000
2013-08-21,170,170,168,169,29000,4901000
2013-08-20,171,171,168,168,47000,7979000
2013-08-19,171,171,169,170,42000,7141000
2013-08-16,170,171,170,170,55000,9373000
2013-08-15,171,172,169,170,61000,10391000
2013-08-14,172,173,170,171,68000,11635000
2013-08-13,170,171,168,171,47000,7947000
2013-08-12,167,169,167,169,55000,9234000
2013-08-09,167,170,167,169,163000,27406000
2013-08-08,168,173,168,169,104000,17674000
2013-08-07,170,170,168,168,45000,7602000
2013-08-06,170,172,168,171,65000,11053000
2013-08-05,170,171,169,170,44000,7476000
2013-08-02,169,172,169,172,77000,13136000
2013-08-01,166,170,166,169,83000,13993000
2013-07-31,168,168,166,166,80000,13376000
2013-07-30,166,170,166,168,89000,14934000
2013-07-29,168,169,166,166,99000,16578000
2013-07-26,172,172,170,170,131000,22397000
2013-07-25,174,176,173,173,146000,25406000
2013-07-24,178,178,176,176,89000,15734000
2013-07-23,173,179,172,178,224000,39404000
2013-07-22,175,176,173,173,98000,17092000
2013-07-19,175,175,171,172,224000,38622000
2013-07-18,173,175,173,175,124000,21535000
2013-07-17,173,173,172,173,79000,13642000
2013-07-16,171,173,171,172,161000,27671000
2013-07-12,173,174,171,172,205000,35375000
2013-07-11,175,175,171,172,125000,21597000
2013-07-10,176,176,175,176,66000,11589000
2013-07-09,174,176,174,176,51000,8931000
2013-07-08,182,182,173,173,223000,40109000
2013-07-05,175,177,173,177,143000,25054000
2013-07-04,175,177,175,177,53000,9311000
2013-07-03,175,178,173,176,152000,26716000
2013-07-02,172,175,171,175,100000,17301000
2013-07-01,171,171,167,171,90000,15263000
2013-06-28,169,171,168,171,101000,17129000
2013-06-27,166,169,165,168,71000,11835000
2013-06-26,169,169,165,166,97000,16269000
2013-06-25,166,167,163,166,109000,18006000
2013-06-24,172,172,165,166,159000,26763000
2013-06-21,166,170,165,170,168000,28231000
