4739-T,東証1部,CTC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4325,4345,4245,4305,230300,989485000
2014-06-26,4455,4470,4250,4305,333400,1436139000
2014-06-25,4450,4495,4450,4480,137100,614076500
2014-06-24,4445,4480,4435,4465,89300,397943000
2014-06-23,4505,4525,4445,4470,143800,642976000
2014-06-20,4385,4520,4310,4505,434600,1922065000
2014-06-19,4300,4330,4285,4325,230600,994333000
2014-06-18,4305,4330,4280,4300,142400,611572500
2014-06-17,4265,4310,4240,4285,217000,927107500
2014-06-16,4255,4275,4230,4245,126600,537994000
2014-06-13,4150,4250,4150,4245,201200,846725000
2014-06-12,4185,4200,4155,4160,114700,478896000
2014-06-11,4185,4215,4155,4175,96400,402594000
2014-06-10,4210,4225,4185,4195,94900,398571500
2014-06-09,4215,4215,4185,4205,89100,374144500
2014-06-06,4210,4225,4200,4205,83100,349802000
2014-06-05,4240,4255,4190,4205,113600,478718000
2014-06-04,4210,4245,4205,4240,153500,649080500
2014-06-03,4205,4230,4195,4215,171600,722853500
2014-06-02,4190,4225,4155,4200,208100,871347500
2014-05-30,4250,4270,4165,4190,370800,1557098500
2014-05-29,4315,4345,4260,4285,227600,975642000
2014-05-28,4430,4465,4335,4385,286700,1260343000
2014-05-27,4410,4445,4395,4400,82200,362914500
2014-05-26,4290,4450,4270,4375,124600,540161000
2014-05-23,4320,4350,4285,4300,100900,434950000
2014-05-22,4265,4325,4245,4315,76500,328363500
2014-05-21,4160,4220,4155,4220,67400,282534000
2014-05-20,4220,4240,4180,4180,117900,494620000
2014-05-19,4260,4315,4220,4235,116900,498290000
2014-05-16,4210,4285,4200,4260,161800,687440500
2014-05-15,4175,4250,4175,4235,86600,364792500
2014-05-14,4270,4315,4230,4245,140500,598194000
2014-05-13,4325,4340,4275,4275,124000,533089500
2014-05-12,4245,4285,4235,4255,182700,777588500
2014-05-09,4155,4240,4150,4230,170000,717077000
2014-05-08,4160,4220,4150,4195,142300,596779500
2014-05-07,4250,4290,4170,4175,238500,1002135000
2014-05-02,4270,4300,4225,4260,245200,1045244500
2014-05-01,4220,4350,4160,4230,327800,1388423500
2014-04-30,4280,4295,4235,4255,176600,754188500
