6835-T,東証2部,アライドHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-06,93,94,93,93,150600,14019900
2013-12-05,93,94,92,93,163700,15237400
2013-12-04,94,94,93,94,119900,11192500
2013-12-03,94,94,93,94,203400,19064100
2013-12-02,94,94,92,94,267000,24858300
2013-11-29,93,94,92,93,222200,20676300
2013-11-28,93,94,93,93,224900,20995000
2013-11-27,92,93,92,92,225700,20839800
2013-11-26,93,93,92,92,249100,23046100
2013-11-25,94,95,93,94,458600,43010300
2013-11-22,94,95,93,95,100900,9481800
2013-11-21,95,95,93,94,120400,11315600
2013-11-20,94,95,93,95,204800,19263200
2013-11-19,93,94,93,94,116100,10836900
2013-11-18,93,94,93,93,120400,11208900
2013-11-15,93,94,92,93,148100,13780700
2013-11-14,93,94,92,93,170100,15818300
2013-11-13,93,94,92,93,161700,15036100
2013-11-12,92,94,92,94,85700,7965900
2013-11-11,93,94,92,92,273900,25317800
2013-11-08,93,93,92,92,137000,12705000
2013-11-07,93,94,93,94,60200,5647900
2013-11-06,93,94,93,93,72300,6742100
2013-11-05,94,95,92,93,207400,19357100
2013-11-01,95,95,92,93,405100,37869700
2013-10-31,95,97,94,94,266500,25458300
2013-10-30,96,97,94,97,429000,41110100
2013-10-29,96,97,95,96,213800,20474300
2013-10-28,95,97,94,97,600200,57368500
2013-10-25,95,95,93,93,63800,6001400
2013-10-24,93,95,92,95,83900,7850600
2013-10-23,94,94,92,92,128800,12005200
2013-10-22,95,95,92,93,217500,20319400
2013-10-21,94,95,93,95,89200,8388600
2013-10-18,93,94,93,94,37300,3470500
2013-10-17,94,95,92,93,266500,24874400
2013-10-16,93,95,93,93,95200,8922700
2013-10-15,95,95,93,95,172400,16237700
2013-10-11,95,96,94,95,403600,38363300
2013-10-10,93,95,93,95,251500,23613900
2013-10-09,93,93,91,93,403900,36987200
2013-10-08,93,94,92,93,442800,40962700
2013-10-07,95,96,93,95,354000,33468400
2013-10-04,94,96,93,94,597700,56633500
2013-10-03,92,96,92,96,623400,58500900
2013-10-02,93,94,92,92,249000,23067500
2013-10-01,93,93,91,92,242300,22379800
2013-09-30,94,94,92,93,132300,12320800
2013-09-27,93,94,92,94,97600,9082900
2013-09-26,93,94,90,93,204300,18795000
2013-09-25,93,94,92,93,189100,17557400
2013-09-24,94,94,92,94,136800,12769800
2013-09-20,93,94,93,94,308000,28725500
2013-09-19,93,94,92,93,168900,15685700
2013-09-18,92,94,91,93,582800,53790600
2013-09-17,90,93,90,91,545600,49587700
2013-09-13,89,90,89,90,169700,15212200
2013-09-12,89,90,89,89,167100,14941900
2013-09-11,89,90,89,89,284500,25504500
2013-09-10,88,90,88,88,226300,20115100
2013-09-09,89,90,88,88,143200,12729800
2013-09-06,89,90,88,88,105700,9402200
2013-09-05,89,90,88,89,283600,25314000
2013-09-04,89,89,88,88,107700,9556900
2013-09-03,88,89,88,89,72100,6394000
2013-09-02,89,89,88,88,43400,3841400
2013-08-30,88,89,88,89,109600,9703200
2013-08-29,89,89,88,88,131900,11683300
2013-08-28,89,89,88,89,117700,10379100
2013-08-27,89,89,88,89,77600,6905400
2013-08-26,89,89,88,89,93500,8296700
2013-08-23,87,90,87,87,240000,21220300
2013-08-22,88,89,87,87,100900,8861800
2013-08-21,88,88,87,87,439800,38501000
2013-08-20,89,90,89,90,102000,9079400
2013-08-19,89,90,88,90,105400,9379500
2013-08-16,89,90,88,89,158300,14087200
2013-08-15,88,90,88,90,97000,8639700
2013-08-14,89,90,88,88,82700,7343700
2013-08-13,89,90,88,88,88400,7855800
2013-08-12,89,89,88,89,216400,19098600
2013-08-09,90,91,89,90,238400,21437200
2013-08-08,89,90,89,90,103800,9266500
2013-08-07,88,90,88,90,164200,14658800
2013-08-06,90,90,88,88,266500,23806600
2013-08-05,88,90,88,90,165300,14727400
2013-08-02,89,90,88,88,213600,19017500
2013-08-01,87,89,86,89,146800,12875300
2013-07-31,88,88,86,87,82600,7188500
2013-07-30,86,88,86,87,114500,9959700
2013-07-29,89,89,86,86,305400,26714300
2013-07-26,90,90,89,89,253700,22663300
2013-07-25,90,90,89,90,140900,12655500
2013-07-24,90,90,89,90,126600,11384300
2013-07-23,90,90,89,90,130700,11674000
2013-07-22,90,90,89,90,148400,13272100
2013-07-19,90,90,88,89,203000,17989200
2013-07-18,89,90,88,90,114200,10153600
2013-07-17,89,90,88,88,67500,6006500
2013-07-16,89,90,87,89,183100,16219100
2013-07-12,89,90,87,89,200000,17631700
2013-07-11,88,90,88,89,220500,19536100
2013-07-10,89,90,86,87,537200,46992100
2013-07-09,90,91,89,89,327600,29373500
2013-07-08,89,93,89,89,811400,73500600
2013-07-05,88,89,87,88,260300,22890000
2013-07-04,87,88,87,88,172800,15034800
2013-07-03,87,88,86,87,183900,16067300
2013-07-02,86,87,85,87,241000,20843600
2013-07-01,84,86,84,86,111400,9467500
2013-06-28,82,84,82,83,67500,5606400
2013-06-27,82,83,80,82,179500,14621500
2013-06-26,84,84,81,81,262300,21574700
2013-06-25,86,87,83,83,249800,21230500
2013-06-24,88,88,87,88,97000,8482100
2013-06-21,88,88,86,88,318100,27699300
