7776-T,JQグロース,セルシード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-10,1397,1426,1372,1401,83400,116858000
2014-03-07,1419,1491,1400,1415,208900,301586100
2014-03-06,1399,1420,1315,1390,190700,263907000
2014-03-05,1318,1438,1309,1397,380100,523915100
2014-03-04,1251,1304,1251,1263,99900,127165100
2014-03-03,1372,1378,1250,1294,252200,326446500
2014-02-28,1400,1429,1390,1395,75700,106152200
2014-02-27,1473,1474,1417,1417,111000,158880900
2014-02-26,1470,1503,1427,1466,137700,200410300
2014-02-25,1493,1515,1473,1473,88100,130825500
2014-02-24,1484,1525,1473,1484,69900,104505600
2014-02-21,1480,1518,1461,1482,64500,96194200
2014-02-20,1505,1525,1462,1477,74500,111253600
2014-02-19,1500,1565,1500,1505,83200,126550900
2014-02-18,1532,1550,1500,1535,99900,151588300
2014-02-17,1565,1590,1501,1536,105600,163715300
2014-02-14,1620,1717,1530,1630,160500,258922500
2014-02-13,1670,1676,1599,1609,144300,234247500
2014-02-12,1765,1785,1681,1689,177200,306010300
2014-02-10,1770,1817,1694,1719,309700,541135500
2014-02-07,1665,1977,1655,1770,1186900,2126464300
2014-02-06,1382,1665,1371,1665,761100,1184707000
2014-02-05,1501,1529,1291,1365,465100,651915600
2014-02-04,1398,1548,1298,1441,611000,867770800
2014-02-03,1970,1999,1638,1688,886000,1617920200
2014-01-31,2140,2400,1890,2020,4447500,9348395000
2014-01-30,2090,2090,2004,2090,1461000,3047261000
2014-01-29,1676,1700,1673,1690,41400,69819200
2014-01-28,1679,1730,1652,1663,58300,98337900
2014-01-27,1700,1707,1680,1680,74600,126251200
2014-01-24,1752,1774,1751,1753,53300,93756600
2014-01-23,1829,1838,1781,1784,57000,102878700
2014-01-22,1803,1828,1780,1822,59300,106899900
2014-01-21,1822,1829,1790,1792,67500,121686800
2014-01-20,1849,1859,1822,1825,49700,91204400
2014-01-17,1829,1866,1824,1849,32400,59908600
2014-01-16,1841,1887,1832,1849,56700,105597200
2014-01-15,1812,1849,1812,1824,42100,77105600
2014-01-14,1825,1859,1808,1811,80300,146844600
2014-01-10,1805,1877,1805,1872,123800,229731600
2014-01-09,1776,1824,1776,1807,51500,92415800
2014-01-08,1798,1803,1780,1787,48600,87120700
2014-01-07,1820,1839,1783,1788,70000,125865200
2014-01-06,1855,1856,1822,1835,65800,120862700
2013-12-30,1785,1855,1770,1840,114800,208031100
2013-12-27,1790,1817,1780,1797,109200,195566600
2013-12-26,1787,1830,1787,1830,71600,129772400
2013-12-25,1712,1813,1712,1760,176000,309752400
2013-12-24,1800,1800,1730,1731,133900,237001700
2013-12-20,1830,1835,1795,1815,98900,178927200
2013-12-19,1861,1870,1832,1832,85600,158041300
2013-12-18,1860,1885,1851,1852,57300,106640400
2013-12-17,1860,1919,1860,1885,268500,501444600
2013-12-16,1949,1959,1835,1856,150000,283407900
2013-12-13,1975,1978,1920,1937,80800,157290700
2013-12-12,1927,2100,1900,1976,400600,804648900
2013-12-11,1952,1989,1923,1939,87800,170742000
2013-12-10,1995,2037,1978,1986,170300,341141200
2013-12-09,1955,1981,1939,1941,61900,121084000
2013-12-06,2030,2030,1950,1988,85800,170133400
2013-12-05,1947,2030,1947,2019,118500,236420100
2013-12-04,1973,1975,1943,1944,73600,144075700
2013-12-03,2015,2025,1990,1993,55700,111731400
2013-12-02,1944,2029,1944,2002,78100,155258800
2013-11-29,1932,2000,1932,1946,55500,108885500
2013-11-28,1951,1990,1925,1950,55000,107259400
2013-11-27,2000,2000,1940,1942,62300,122900100
2013-11-26,1980,2007,1974,1997,54700,108834600
2013-11-25,2000,2010,1985,1988,55100,109862300
2013-11-22,2054,2073,2000,2011,80800,163584100
2013-11-21,2125,2128,2037,2045,93500,194456700
2013-11-20,2050,2146,2040,2146,105000,219205100
2013-11-19,2075,2091,2000,2037,68400,138475300
2013-11-18,2090,2120,2066,2068,77900,162744600
2013-11-15,2091,2118,2070,2089,67200,140529500
2013-11-14,2150,2170,2060,2089,153900,326063500
2013-11-13,1979,2059,1976,2010,108300,219021600
2013-11-12,1858,1978,1858,1937,108500,209652800
2013-11-11,1965,2005,1870,1938,93100,179633900
2013-11-08,1961,1987,1960,1969,79100,155826500
2013-11-07,2042,2120,2015,2019,66100,136479300
2013-11-06,2123,2175,2091,2092,82100,173193500
2013-11-05,2050,2190,1978,2190,136200,280842100
2013-11-01,2056,2130,1973,2053,125000,254193400
2013-10-31,2150,2204,2061,2089,94800,201415100
2013-10-30,2285,2291,2156,2163,90000,200094200
2013-10-29,2253,2297,2230,2273,68300,154850900
2013-10-28,2310,2315,2252,2261,49800,114079400
2013-10-25,2287,2313,2271,2301,64400,147618200
2013-10-24,2261,2358,2251,2323,80000,184502100
2013-10-23,2348,2365,2263,2282,117200,270180900
2013-10-22,2383,2398,2330,2370,100100,235761500
2013-10-21,2325,2453,2312,2420,203000,487262600
2013-10-18,2277,2310,2251,2310,88200,202028100
2013-10-17,2325,2350,2276,2281,83100,191655100
2013-10-16,2300,2325,2252,2289,136600,312329300
2013-10-15,2350,2388,2275,2315,274900,639715900
2013-10-11,2599,2600,2292,2334,985900,2393486800
2013-10-10,2260,2287,2200,2241,56700,126731100
2013-10-09,2150,2270,2101,2246,95700,212129900
2013-10-08,2100,2220,2050,2180,152000,323274700
2013-10-07,2440,2478,2265,2289,315900,741490000
2013-10-04,2200,2400,2157,2400,399000,919577600
2013-10-03,2178,2344,2178,2248,328700,743859400
2013-10-02,2270,2321,2090,2159,245900,540494600
2013-10-01,2400,2440,2220,2265,345900,811481200
2013-09-30,2218,2399,2154,2318,437300,1000080300
2013-09-27,2097,2256,2067,2256,325400,703116400
2013-09-26,1990,2085,1975,2074,122800,251477700
2013-09-25,2040,2040,1960,1961,106600,211825300
2013-09-24,2020,2060,1960,2060,148700,297478500
2013-09-20,2070,2082,2022,2044,113300,231706700
2013-09-19,2155,2165,2036,2081,271000,569919900
2013-09-18,1978,2050,1933,1965,211200,422217600
2013-09-17,1969,1983,1880,1898,70800,136432400
2013-09-13,1950,2000,1906,1937,97900,190982500
2013-09-12,1870,1955,1810,1937,140000,265553100
2013-09-11,1711,1890,1702,1877,234100,426586500
2013-09-10,1781,1844,1720,1730,79500,140048600
2013-09-09,1799,1813,1761,1800,31500,56397200
2013-09-06,1855,1871,1761,1803,70300,126206100
2013-09-05,1950,1950,1855,1857,104500,197595700
2013-09-04,1772,1934,1763,1909,163200,304354900
2013-09-03,1715,1831,1715,1808,116300,207809400
2013-09-02,1680,1728,1650,1701,47800,80229800
2013-08-30,1655,1768,1655,1717,121700,207403400
2013-08-29,1677,1731,1650,1659,68300,115324200
2013-08-28,1731,1750,1650,1664,141600,240095400
2013-08-27,1818,1897,1760,1797,132100,239116500
2013-08-26,1894,1934,1834,1858,103300,192674400
2013-08-23,1965,1990,1853,1900,125700,240937700
2013-08-22,1998,1998,1912,1921,80900,157388300
2013-08-21,2009,2029,2002,2014,93900,188758300
2013-08-20,2082,2094,2004,2043,156800,319019900
2013-08-19,2092,2146,2070,2103,104200,219008300
2013-08-16,2106,2165,2055,2111,131100,275391200
2013-08-15,2147,2179,2104,2127,116100,247749300
2013-08-14,2230,2307,2101,2147,216800,475015600
2013-08-13,2061,2332,2020,2304,194400,432409200
2013-08-12,2050,2245,2020,2081,87400,186052700
2013-08-09,2250,2250,2102,2151,42300,91770100
2013-08-08,2216,2288,2200,2200,51100,113565600
2013-08-07,2281,2337,2267,2290,55200,127036100
2013-08-06,2465,2469,2340,2390,80900,194907700
2013-08-05,2222,2389,2222,2365,56900,132798700
2013-08-02,2291,2380,2270,2277,57400,133678000
2013-08-01,2280,2320,2000,2240,99400,216561700
2013-07-31,2445,2448,2279,2279,76500,180836500
2013-07-30,2302,2465,2300,2451,85500,205064900
2013-07-29,2515,2531,2340,2352,158600,386395200
2013-07-26,2699,2699,2590,2602,104300,275881200
2013-07-25,2620,2798,2604,2680,382300,1033706900
2013-07-24,2571,2695,2540,2608,154100,402798700
2013-07-23,2585,2645,2580,2600,91800,239499000
2013-07-22,2671,2671,2550,2606,123800,324502400
2013-07-19,2550,2621,2512,2621,226800,583807200
2013-07-18,2492,2530,2430,2481,93200,231512200
2013-07-17,2628,2649,2525,2542,115100,297427900
2013-07-16,2580,2648,2551,2586,145500,378124700
