3269-T,東証,ADR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,253200,255200,252300,255200,3424,869910000
2014-06-26,256400,256500,252900,253900,2814,714509900
2014-06-25,256100,256400,254700,255800,1693,432409200
2014-06-24,255700,257500,255000,255200,1446,370452700
2014-06-23,262000,262400,254500,255500,3461,893914600
2014-06-20,256000,263600,255500,263600,3264,849898100
2014-06-19,253300,256600,253100,256500,1788,456865200
2014-06-18,252000,254900,250400,254500,1459,370266600
2014-06-17,249200,253000,249100,250500,2091,524709700
2014-06-16,251400,253000,250700,251300,1211,305291100
2014-06-13,250000,251900,246900,251400,1682,421206100
2014-06-12,247400,250600,247100,250400,1603,399978900
2014-06-11,248000,249500,246800,248000,2374,589029300
2014-06-10,249900,250600,246600,247200,1745,433938200
2014-06-09,245800,250000,245800,250000,2126,528865400
2014-06-06,247400,247800,244800,245100,2696,663789700
2014-06-05,248000,248300,243000,244700,3266,798925500
2014-06-04,250000,250800,245900,246500,4042,1004116100
2014-06-03,251000,252800,250300,250300,2644,663872600
2014-06-02,251000,251200,249700,251000,3014,755569100
2014-05-30,245800,251200,245500,251200,4680,1167301900
2014-05-29,243700,246300,243400,245800,1834,448816100
2014-05-28,244800,246000,243300,243700,3526,862267800
2014-05-27,239500,244200,239100,243100,2409,582683500
2014-05-26,239000,240300,238200,238800,2143,512442000
2014-05-23,237000,240000,237000,240000,2839,678054500
2014-05-22,236000,237400,235500,236900,1609,380736800
2014-05-21,236500,236800,235200,236000,1505,355060400
2014-05-20,237500,237600,236400,236600,2753,652222600
2014-05-19,235500,237500,235000,237500,2428,574176500
2014-05-16,235400,237000,233600,236800,3082,726934300
2014-05-15,233000,235500,233000,235500,1834,429608400
2014-05-14,233200,235200,232700,234300,2347,550054100
2014-05-13,231800,233200,230600,231800,2809,651290500
2014-05-12,235000,235300,231200,232200,2206,513890400
2014-05-09,233000,234900,232300,234900,2138,499329900
2014-05-08,234500,235400,231500,232600,2218,517148300
2014-05-07,234500,236300,234100,235100,2877,676691100
2014-05-02,233000,235400,232300,234700,3168,742366300
2014-05-01,230200,233400,230200,233200,3017,700464100
2014-04-30,229000,231400,228500,231300,3797,874420400
2014-04-28,227100,229000,226000,229000,2979,679391300
2014-04-25,225700,227500,225500,227500,2629,595685500
2014-04-24,225000,226700,224600,226500,3048,688155700
2014-04-23,225700,226500,224300,226200,3013,680050500
2014-04-22,226100,227500,225500,226200,3182,719514700
2014-04-21,226600,226600,225500,225700,1266,286250500
2014-04-18,226000,227500,226000,226600,2574,584316600
2014-04-17,224900,226900,224600,225300,2745,619951900
2014-04-16,220100,224000,220100,223100,1816,404684100
2014-04-15,220000,222100,219800,219800,2389,527937700
2014-04-14,219000,221900,217000,220700,2539,558470700
2014-04-11,217700,219900,217200,218500,3574,782175800
2014-04-10,219200,221000,218500,219000,3373,740933400
2014-04-09,221100,222200,217400,218700,2987,657404000
2014-04-08,222400,223800,221300,222500,2240,497819900
2014-04-07,223000,225300,222800,224800,2170,486871800
2014-04-04,221900,224500,221900,222400,2570,574370300
2014-04-03,223000,225000,221800,224400,2699,604779800
2014-04-02,222200,224400,221000,223500,3443,768124000
2014-04-01,220500,223000,219800,221900,4310,955386200
2014-03-31,220300,220900,217500,219800,3528,774284200
2014-03-28,220400,221000,218300,219500,2665,585587700
2014-03-27,217900,221600,217400,220400,4490,988009300
2014-03-26,216000,217400,216000,216400,1839,398447100
2014-03-25,215000,219000,214500,216000,3736,811127000
2014-03-24,217400,217400,214900,215600,2133,460419200
2014-03-20,214700,216000,213700,215300,3687,793089100
2014-03-19,215200,216300,214600,215300,1804,388183900
2014-03-18,215300,217100,214900,215200,1823,392383000
2014-03-17,216800,217400,215200,215200,2127,459680100
2014-03-14,214100,218400,214100,215600,2888,623467900
2014-03-13,217300,218800,216600,217600,1789,388911900
2014-03-12,217600,218700,216300,217300,2097,456074200
2014-03-11,218100,219400,217600,218100,1670,364562300
2014-03-10,218000,220000,217500,220000,2399,524801000
2014-03-07,217300,218000,216900,218000,1464,318290700
2014-03-06,216600,217300,216400,217300,1503,325948600
2014-03-05,217500,218700,216300,217000,2038,442610800
2014-03-04,218400,219000,217000,218500,3631,792825700
2014-03-03,217500,218200,217000,218200,2216,482572800
2014-02-28,215500,218000,215000,218000,2936,635677900
2014-02-27,216000,216300,214900,216300,1904,410771800
2014-02-26,215800,216500,215000,216000,2118,456831100
2014-02-25,216500,217800,215400,216500,2261,488912200
2014-02-24,217800,218100,215600,217100,2638,572655700
2014-02-21,216100,217300,214900,217300,2189,473358500
2014-02-20,215600,217700,214900,217700,1797,388476100
2014-02-19,216200,216500,215600,215600,2069,446922000
2014-02-18,217000,217400,215500,215700,1680,363728400
2014-02-17,215400,216400,215000,216400,1685,363688600
2014-02-14,215100,215300,213600,214300,1887,404799500
2014-02-13,214100,215400,214000,214500,1477,316811700
2014-02-12,215500,216400,214000,215000,1825,392710900
2014-02-10,214900,215700,214200,215000,2017,433576700
2014-02-07,213300,214800,212700,214000,2970,635179100
2014-02-06,209900,212000,209000,212000,2115,444966100
2014-02-05,209500,211500,207600,209400,4517,945343000
2014-02-04,211000,212800,205500,206500,10116,2119160000
2014-02-03,216200,216600,213000,214700,7403,1588026800
2014-01-31,218100,220500,217100,217200,4044,883432500
2014-01-30,218000,219900,217500,218500,3353,732410300
2014-01-29,217900,220200,217800,220200,4099,897394400
2014-01-28,219500,221200,219000,221000,4234,932162100
2014-01-27,218000,219700,216400,219000,4377,954283800
2014-01-24,221100,221200,218100,220000,8497,1866308700
2014-01-23,223000,223100,221300,221800,9609,2133717300
2014-01-22,223300,223800,222900,223300,3754,838487000
2014-01-21,223500,224300,223100,223500,2889,645975900
2014-01-20,224600,224900,223700,224000,2042,457568700
2014-01-17,224400,225800,223800,224900,3913,879759900
2014-01-16,224400,224800,223300,223400,2520,563808900
2014-01-15,224800,225400,223200,223500,3390,759335600
2014-01-14,225700,225700,222700,223700,2625,587905900
2014-01-10,223500,226000,222300,226000,7545,1689792700
2014-01-09,225200,226300,223500,224800,1992,446484000
2014-01-08,227000,227500,225100,226500,2098,474019700
2014-01-07,229500,229500,227000,227000,2240,509900000
2014-01-06,229600,229800,226000,229800,2856,651999300
2013-12-30,221900,228300,221100,227000,4169,941535000
2013-12-27,218600,221300,217400,220500,2029,445827300
2013-12-26,213400,219000,212700,218400,1986,430235000
2013-12-25,213300,214200,210800,211300,5782,1226318600
2013-12-24,219300,219300,213900,213900,8020,1733537500
2013-12-20,219700,220200,219200,219300,7640,1679116700
2013-12-19,221600,221900,220300,220800,3370,744771500
2013-12-18,219900,221900,219400,221000,3159,697738300
2013-12-17,222600,222600,219500,219900,3340,736122100
