1632-T,東証,金融,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,11550,11550,11420,11420,23,263510
2014-06-26,11570,11630,11570,11600,18,208860
2014-06-25,11700,11700,11700,11700,3,35100
2014-06-24,-,-,-,-,0,0
2014-06-23,11720,11720,11600,11610,92,1068800
2014-06-20,11700,11730,11700,11730,104,1219800
2014-06-19,11580,11730,11580,11730,49,569600
2014-06-18,11440,11440,11440,11440,1,11440
2014-06-17,11360,11360,11360,11360,1,11360
2014-06-16,11400,11410,11350,11350,66,752170
2014-06-13,11390,11430,11390,11400,105,1198990
2014-06-12,11340,11340,11340,11340,30,340200
2014-06-11,11340,11350,11340,11350,14,158810
2014-06-10,11260,11260,11260,11260,9,101340
2014-06-09,11420,11420,11400,11410,44,501940
2014-06-06,11310,11400,11310,11400,11,124730
2014-06-05,11430,11430,11320,11320,40,453280
2014-06-04,11180,11300,11180,11260,157,1762920
2014-06-03,11310,12040,11140,11140,1642,19191010
2014-06-02,11080,11090,11060,11080,244,2698710
2014-05-30,11020,11020,11020,11020,1,11020
2014-05-29,10910,11020,10910,11020,21,230390
2014-05-28,10960,10960,10960,10960,116,1271360
2014-05-27,10860,11000,10860,10970,88,964700
2014-05-26,10820,10850,10800,10850,19,206020
2014-05-23,10660,10740,10660,10690,102,1090400
2014-05-22,10570,10690,10570,10690,4,42640
2014-05-21,10350,10350,10250,10250,510,5277890
2014-05-20,10420,10420,10420,10420,6,62520
2014-05-19,10370,10370,10350,10350,62,642790
2014-05-16,10290,10300,10290,10300,11,113290
2014-05-15,10600,10600,10600,10600,2,21200
2014-05-14,10780,10790,10780,10790,2,21570
2014-05-13,10560,10560,10560,10560,1,10560
2014-05-12,10470,10470,10470,10470,2,20940
2014-05-09,10470,10470,10470,10470,1,10470
2014-05-08,10340,10390,10340,10390,6,62090
2014-05-07,10350,10350,10310,10310,4,41280
2014-05-02,10450,10650,10450,10540,25,263850
2014-05-01,10260,10580,10260,10580,14,144400
2014-04-30,10230,10230,10150,10150,2,20380
2014-04-28,10250,10270,10250,10260,15,153870
2014-04-25,10430,10500,10350,10360,31,324020
2014-04-24,-,-,-,-,0,0
2014-04-23,10390,10400,10390,10400,35,363970
2014-04-22,10400,10400,10400,10400,21,218400
2014-04-21,10700,10760,10520,10520,333,3573420
2014-04-18,-,-,-,-,0,0
2014-04-17,10440,10440,10440,10440,5,52200
2014-04-16,10290,10290,10220,10240,19,194740
2014-04-15,-,-,-,-,0,0
2014-04-14,10040,10040,10040,10040,10,100400
2014-04-11,9990,10150,9990,10090,130,1305560
2014-04-10,10550,10550,10290,10290,9,94440
2014-04-09,10400,10400,10390,10390,3,31190
2014-04-08,10720,10720,10490,10490,31,327690
2014-04-07,10910,10940,10840,10840,597,6517420
2014-04-04,11100,11150,11080,11140,37,410380
2014-04-03,11080,11150,11080,11150,51,565150
2014-04-02,10900,11130,10900,11040,165,1817890
2014-04-01,10810,10810,10810,10810,3,32430
2014-03-31,10710,10880,10670,10810,69,740630
2014-03-28,10480,10480,10480,10480,80,838400
2014-03-27,10320,10320,10320,10320,1,10320
2014-03-26,10320,10320,10320,10320,1,10320
2014-03-25,10200,10200,10170,10170,201,2050170
2014-03-24,10420,10420,10380,10380,193,2003380
2014-03-20,10260,10260,10210,10210,4,40940
2014-03-19,10230,10490,10230,10330,19,197010
2014-03-18,10570,10570,10520,10530,5,52680
2014-03-17,10420,10420,10250,10300,123,1267440
2014-03-14,10560,10560,10420,10430,83,867540
2014-03-13,10860,10890,10830,10830,33,359220
2014-03-12,11000,11000,10900,10900,34,370990
2014-03-11,11080,11080,11070,11070,11,121780
2014-03-10,11120,11120,11010,11120,12,133330
2014-03-07,11200,11200,11180,11180,10,111820
2014-03-06,10920,11060,10920,11060,22,240420
2014-03-05,10880,10920,10880,10920,11,119820
2014-03-04,10550,10830,10550,10760,16,171110
2014-03-03,10690,10690,10540,10610,71,751990
2014-02-28,10830,10830,10740,10740,8,86460
2014-02-27,10990,10990,10880,10880,5,54840
2014-02-26,-,-,-,-,0,0
2014-02-25,11220,11220,11140,11210,3,33570
2014-02-24,11230,11330,10990,11060,74,829880
2014-02-21,11070,11200,11070,11200,46,510110
2014-02-20,11100,11130,10880,10940,28,307300
2014-02-19,11340,11340,11340,11340,5,56700
2014-02-18,11110,11350,11010,11350,186,2068660
2014-02-17,10830,10830,10830,10830,1,10830
2014-02-14,11130,11130,10730,10730,8,87760
2014-02-13,11140,11140,11050,11050,5,55520
2014-02-12,11280,11280,11220,11240,14,157170
2014-02-10,11240,11240,11020,11090,119,1321150
2014-02-07,10890,10970,10890,10970,184,2017560
2014-02-06,10700,10700,10700,10700,1,10700
2014-02-05,10600,10650,10500,10600,64,677780
2014-02-04,10360,10570,10330,10410,794,8240940
2014-02-03,11140,11170,10940,10960,762,8418350
