1673-T,東証,銀ETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,-,-,-,-,0,0
2013-11-13,2000,2000,2000,2000,30,60000
2013-11-12,-,-,-,-,0,0
2013-11-11,1936,1936,1936,1936,60,116160
2013-11-08,1944,1944,1944,1944,10,19440
2013-11-07,-,-,-,-,0,0
2013-11-06,1936,1942,1936,1942,2000,3881000
2013-11-05,-,-,-,-,0,0
2013-11-01,2049,2049,1964,2004,10000,20047000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,2199,2199,2199,2199,10,21990
2013-10-25,2106,2199,2101,2101,1010,2125490
2013-10-24,-,-,-,-,0,0
2013-10-23,2119,2119,2119,2119,10,21190
2013-10-22,2082,2082,2082,2082,10,20820
2013-10-21,-,-,-,-,0,0
2013-10-18,2079,2079,2079,2079,10,20790
2013-10-17,2008,2008,2008,2008,100,200800
2013-10-16,-,-,-,-,0,0
2013-10-15,2003,2003,2003,2003,20,40060
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,2053,2053,2053,2053,100,205300
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,2011,2011,2011,2011,190,382090
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,2199,2199,2199,2199,10,21990
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,2154,2164,2154,2164,30,64720
2013-09-18,-,-,-,-,0,0
2013-09-17,2056,2056,2056,2056,20,41120
2013-09-13,2056,2056,2056,2056,380,781280
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,2250,2256,2250,2256,1000,2253000
2013-09-09,2200,2200,2200,2200,260,572000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,2300,2300,2300,2300,80,184000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,2280,2280,2280,2280,930,2120400
2013-08-26,2250,2280,2250,2280,2510,5689300
2013-08-23,2200,2200,2188,2188,1230,2704200
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,2058,2058,2058,2058,320,658560
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,2005,2006,2005,2006,250,501350
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,1818,1829,1817,1817,4100,7462300
2013-08-07,1850,1850,1830,1830,20,36800
2013-08-06,-,-,-,-,0,0
2013-08-05,1933,1933,1884,1892,3010,5685830
2013-08-02,1813,1813,1813,1813,10,18130
2013-08-01,1870,1870,1870,1870,30,56100
2013-07-31,-,-,-,-,0,0
2013-07-30,1900,1900,1900,1900,10,19000
2013-07-29,1870,1870,1870,1870,200,374000
2013-07-26,1950,1950,1950,1950,100,195000
2013-07-25,2009,2009,2009,2009,10,20090
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,1970,1970,1969,1969,170,334750
2013-07-18,1890,1890,1890,1890,100,189000
2013-07-17,-,-,-,-,0,0
2013-07-16,1906,1906,1906,1906,50,95300
2013-07-12,1929,1929,1929,1929,90,173610
2013-07-11,1879,1879,1879,1879,10,18790
2013-07-10,1859,1859,1859,1859,50,92950
2013-07-09,1929,1929,1929,1929,10,19290
2013-07-08,1897,1897,1895,1895,30,56890
2013-07-05,1929,1929,1929,1929,100,192900
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,1928,1928,1928,1928,40,77120
2013-06-28,-,-,-,-,0,0
2013-06-27,1851,1851,1811,1811,1380,2543470
2013-06-26,1900,1900,1852,1852,260,488240
2013-06-25,1900,1900,1900,1900,50,95000
2013-06-24,2058,2058,2058,2058,10,20580
2013-06-21,1846,2076,1825,2076,950,1741800
