9647-T,JQスタンダード,協和コンサ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,154,154,152,153,10000,1527000
2014-06-26,156,156,155,155,4000,623000
2014-06-25,157,157,157,157,7000,1099000
2014-06-24,157,157,156,157,6000,941000
2014-06-23,160,161,152,161,76000,11828000
2014-06-20,161,164,161,163,17000,2762000
2014-06-19,157,162,157,162,25000,3969000
2014-06-18,158,160,158,158,7000,1110000
2014-06-17,-,-,-,-,0,0
2014-06-16,159,159,157,157,4000,632000
2014-06-13,153,157,153,157,7000,1083000
2014-06-12,158,160,156,157,38000,5974000
2014-06-11,153,159,152,159,13000,2027000
2014-06-10,156,156,152,154,10000,1548000
2014-06-09,154,158,153,157,26000,4045000
2014-06-06,149,153,149,153,30000,4533000
2014-06-05,150,153,149,149,20000,3005000
2014-06-04,147,149,147,149,9000,1333000
2014-06-03,148,148,145,146,7000,1026000
2014-06-02,148,148,147,147,5000,738000
2014-05-30,143,152,143,145,16000,2369000
2014-05-29,139,140,139,139,10000,1392000
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,132,139,132,139,10000,1362000
2014-05-23,132,132,132,132,1000,132000
2014-05-22,130,132,130,132,18000,2348000
2014-05-21,130,130,129,129,6000,776000
2014-05-20,134,134,133,133,6000,801000
2014-05-19,134,136,134,134,7000,940000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,141,141,139,139,8000,1114000
2014-05-12,141,143,140,140,11000,1548000
2014-05-09,141,141,141,141,2000,282000
2014-05-08,140,140,140,140,6000,840000
2014-05-07,141,141,141,141,4000,564000
2014-05-02,147,147,141,141,13000,1877000
2014-05-01,142,142,142,142,10000,1420000
2014-04-30,143,144,143,144,5000,716000
2014-04-28,145,145,144,144,9000,1297000
2014-04-25,143,145,143,145,6000,865000
2014-04-24,143,144,140,143,18000,2565000
2014-04-23,147,147,145,146,8000,1164000
2014-04-22,149,150,146,146,11000,1626000
2014-04-21,149,150,149,150,3000,449000
2014-04-18,147,152,147,148,7000,1043000
2014-04-17,149,149,147,147,16000,2363000
2014-04-16,149,152,149,152,7000,1053000
2014-04-15,150,150,150,150,1000,150000
2014-04-14,147,147,145,145,12000,1758000
2014-04-11,147,150,147,150,3000,447000
2014-04-10,150,151,150,150,11000,1653000
2014-04-09,149,153,148,153,3000,450000
2014-04-08,149,149,149,149,2000,298000
2014-04-07,150,153,150,153,7000,1057000
2014-04-04,155,155,155,155,3000,465000
2014-04-03,151,155,150,155,3000,456000
2014-04-02,148,156,148,156,13000,1976000
2014-04-01,146,148,146,148,2000,294000
2014-03-31,148,148,145,145,6000,882000
2014-03-28,147,147,147,147,1000,147000
2014-03-27,141,143,137,143,9000,1255000
2014-03-26,143,143,143,143,7000,1001000
2014-03-25,145,145,145,145,2000,290000
2014-03-24,143,146,143,145,13000,1879000
2014-03-20,150,150,141,143,37000,5284000
2014-03-19,150,150,146,150,15000,2218000
2014-03-18,151,151,147,151,16000,2396000
2014-03-17,151,151,147,148,14000,2083000
2014-03-14,156,156,151,151,20000,3061000
2014-03-13,157,159,157,159,16000,2527000
2014-03-12,159,159,157,157,9000,1417000
2014-03-11,158,159,157,158,13000,2054000
2014-03-10,163,163,158,158,6000,965000
