7725-T,東証マザーズ,インタアクション,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,390,390,376,385,111400,42551400
2014-06-26,395,400,389,389,76100,29835600
2014-06-25,408,408,393,395,115300,45986400
2014-06-24,411,411,402,406,63300,25665000
2014-06-23,400,411,400,406,57100,23160400
2014-06-20,411,415,401,403,107300,43707900
2014-06-19,420,422,411,415,102200,42256400
2014-06-18,425,425,415,418,75400,31522800
2014-06-17,426,427,407,425,129500,53761000
2014-06-16,439,439,416,422,166400,71525600
2014-06-13,403,426,399,425,270700,113227600
2014-06-12,400,409,389,401,129700,51914300
2014-06-11,390,414,380,407,201400,81030100
2014-06-10,415,415,391,395,153500,61856300
2014-06-09,401,409,395,404,192100,77233200
2014-06-06,380,412,376,409,523300,207337100
2014-06-05,370,372,364,366,54100,19898200
2014-06-04,371,371,365,370,59600,21999900
2014-06-03,374,374,359,367,81600,29886200
2014-06-02,360,366,360,363,50100,18169900
2014-05-30,374,383,356,356,127500,46951500
2014-05-29,358,390,356,370,290700,108032900
2014-05-28,340,349,338,347,59800,20465000
2014-05-27,349,353,344,345,83600,29006400
2014-05-26,340,351,340,350,68000,23500300
2014-05-23,333,338,327,337,43100,14427000
2014-05-22,315,332,315,327,47300,15326300
2014-05-21,310,320,309,314,59200,18522500
2014-05-20,316,327,316,318,36700,11746600
2014-05-19,338,338,317,321,60100,19717100
2014-05-16,338,338,331,338,42000,14082000
2014-05-15,336,341,333,338,36300,12266100
2014-05-14,330,342,329,336,35700,11953900
2014-05-13,327,336,327,336,54500,18021400
2014-05-12,334,339,325,327,62700,20747800
2014-05-09,341,345,335,339,39600,13404300
2014-05-08,350,350,339,342,51900,17802000
2014-05-07,351,355,342,343,44700,15534500
2014-05-02,354,356,347,354,29600,10438400
2014-05-01,337,353,337,351,46200,15872000
2014-04-30,348,349,333,341,56200,19097400
2014-04-28,340,349,339,341,55400,18946300
2014-04-25,355,363,350,351,59700,21188200
2014-04-24,363,369,357,359,35200,12750600
2014-04-23,362,370,362,369,27600,10101000
2014-04-22,379,382,358,361,68200,25221800
2014-04-21,381,394,379,379,145000,56041000
2014-04-18,361,377,361,371,51100,18829600
2014-04-17,352,375,352,363,159600,58220800
2014-04-16,333,349,333,346,58500,19928800
2014-04-15,345,345,335,336,41600,14096700
2014-04-14,335,340,325,335,124600,41483100
2014-04-11,353,353,345,350,157400,54786100
2014-04-10,376,384,362,364,41700,15484400
2014-04-09,371,380,371,376,38700,14481100
2014-04-08,386,389,381,385,76800,29477000
2014-04-07,400,404,396,398,62500,24968700
2014-04-04,400,409,395,408,50500,20356400
2014-04-03,417,419,403,404,71800,29588400
2014-04-02,404,418,401,410,91700,37637000
2014-04-01,410,416,397,401,131500,53407800
2014-03-31,380,412,375,406,272200,108062100
2014-03-28,342,376,342,368,95600,34483000
2014-03-27,345,360,337,355,46200,15987000
2014-03-26,345,360,345,347,79000,27808000
2014-03-25,360,363,342,342,54000,19139000
2014-03-24,359,367,355,360,45900,16556300
2014-03-20,386,388,355,359,95200,35011700
2014-03-19,393,404,387,388,49400,19398800
2014-03-18,394,403,393,397,39000,15460600
2014-03-17,400,401,389,396,58000,22934900
2014-03-14,411,414,401,404,71000,28922900
2014-03-13,420,423,416,421,33700,14151700
2014-03-12,415,422,413,419,35000,14593500
2014-03-11,419,421,415,420,41300,17273300
2014-03-10,425,425,413,421,52200,21873000
2014-03-07,417,421,404,421,84500,35075100
2014-03-06,410,415,403,414,47800,19533400
2014-03-05,410,416,404,410,91600,37563500
2014-03-04,399,408,399,402,68400,27472900
2014-03-03,408,411,398,406,83900,33813100
2014-02-28,415,420,410,412,43800,18114700
2014-02-27,415,425,411,416,69200,28725900
2014-02-26,427,427,420,420,52000,22008100
2014-02-25,430,434,426,429,35800,15375100
2014-02-24,421,437,420,422,63900,27442300
2014-02-21,417,422,414,420,30600,12783500
2014-02-20,423,424,402,413,66600,27550800
2014-02-19,429,435,423,424,38900,16626800
2014-02-18,418,429,416,423,76400,32191200
2014-02-17,434,434,401,420,88500,36916900
2014-02-14,444,452,415,426,89900,38545200
2014-02-13,460,460,441,444,70600,31691800
2014-02-12,460,490,457,461,221500,104888500
2014-02-10,443,454,438,453,84600,37660000
2014-02-07,435,448,432,439,113700,49778100
2014-02-06,414,444,413,437,76700,32830700
2014-02-05,430,432,391,411,210800,86859500
2014-02-04,400,424,387,400,318100,128101300
2014-02-03,462,470,445,447,215600,98382000
2014-01-31,498,506,468,481,182700,88334000
2014-01-30,501,502,484,490,231000,113250200
2014-01-29,509,512,504,510,126400,64319100
2014-01-28,514,514,494,496,232700,116935500
2014-01-27,516,519,496,498,352800,177719100
2014-01-24,531,539,525,530,178700,94959800
2014-01-23,554,559,539,540,223500,122136600
2014-01-22,576,577,551,560,213300,119772700
2014-01-21,588,602,567,575,300100,173917800
2014-01-20,552,613,540,600,799600,471381000
2014-01-17,555,557,536,540,234400,127250400
2014-01-16,583,588,554,555,438600,248418700
2014-01-15,551,619,531,590,1241800,722515600
2014-01-14,495,530,495,524,723600,369180200
2014-01-10,560,564,551,555,147800,82019600
2014-01-09,577,578,561,565,141100,80174500
2014-01-08,590,597,574,581,137700,80378300
2014-01-07,589,607,581,587,177300,105408800
2014-01-06,575,595,572,587,149100,87310500
2013-12-30,569,573,555,573,135600,76800400
2013-12-27,594,594,555,569,151200,86615200
2013-12-26,556,592,551,592,235500,134132700
2013-12-25,516,545,516,545,218400,115944600
2013-12-24,531,534,520,526,206100,108657200
2013-12-20,530,542,525,527,123500,65517200
2013-12-19,533,555,532,532,152100,82079500
2013-12-18,537,554,530,543,142600,76903000
2013-12-17,555,580,539,549,155600,86885200
2013-12-16,576,582,547,552,201700,114246500
2013-12-13,574,581,568,569,95900,54898800
2013-12-12,587,589,565,575,197000,113875700
2013-12-11,602,602,594,597,125300,74939900
2013-12-10,600,611,600,604,91200,55070000
2013-12-09,610,613,604,606,101600,61826900
2013-12-06,613,613,602,607,72800,44043900
2013-12-05,615,616,603,609,210500,128689600
2013-12-04,618,620,603,615,87500,53608000
2013-12-03,649,649,628,630,116300,74069000
2013-12-02,625,644,624,644,244600,154921500
2013-11-29,600,620,592,613,128500,78208500
2013-11-28,616,616,585,600,202900,121004600
2013-11-27,623,623,600,609,97100,59407700
2013-11-26,61500,62000,60700,61900,830,50845200
2013-11-25,61800,62700,61600,61800,937,58188700
2013-11-22,61900,63000,61400,62100,1092,67904400
2013-11-21,61500,62300,61200,61800,1143,70560000
2013-11-20,62000,62600,60700,62100,1470,90656100
2013-11-19,61800,62800,61600,62100,1216,75538500
2013-11-18,64600,64900,61500,61600,2983,187101400
2013-11-15,63600,67500,62800,64500,4697,302451800
2013-11-14,63900,64900,62600,63200,1714,109525400
2013-11-13,61800,63800,61000,63700,2558,160376200
2013-11-12,59000,61300,57700,60600,1779,106204800
2013-11-11,61800,62400,59500,59900,1373,83575100
2013-11-08,61600,61800,60400,61100,1829,111913800
2013-11-07,62400,63100,61900,62000,1375,85661000
2013-11-06,62600,63800,61800,62400,1438,90106200
2013-11-05,64400,65000,62100,63300,1220,77277800
2013-11-01,65400,65900,61100,63000,3317,208403500
2013-10-31,68400,69600,64200,66400,6204,418640000
2013-10-30,71000,71000,65500,66100,5219,356451800
2013-10-29,69400,72400,69100,71200,4041,286398500
2013-10-28,69500,72000,68500,70400,8364,587814900
2013-10-25,66000,68300,64900,67800,6589,439234900
2013-10-24,63000,66000,62000,65400,4049,258755300
2013-10-23,64500,66000,62000,63000,3436,219391600
2013-10-22,65600,66100,63900,64500,2748,178407500
2013-10-21,63300,66400,63100,66300,6853,444615900
2013-10-18,62400,63000,60800,61700,3400,210616600
2013-10-17,64100,64800,60900,62900,4627,289842400
2013-10-16,64100,66300,62100,63300,5794,372087600
2013-10-15,66200,67200,62500,63100,12368,798978600
2013-10-11,71400,73800,69500,73700,5845,421473800
2013-10-10,71400,71800,68000,70000,3114,217101700
2013-10-09,67600,71900,66500,69400,5316,368167400
2013-10-08,73000,74700,66300,69500,10154,711564800
2013-10-07,72700,80900,72500,76900,14133,1087232600
2013-10-04,66000,71900,65100,71200,6712,463706000
2013-10-03,74300,75000,65600,67500,13745,980994400
2013-10-02,65000,71300,65000,68000,14065,955808600
2013-10-01,60600,63800,60600,62500,3888,243909800
2013-09-30,61500,62200,60500,60600,1528,93392200
2013-09-27,64000,64900,61500,62300,4412,278881800
2013-09-26,59100,63200,58000,63100,5168,317598100
2013-09-25,60500,60700,57700,59300,1672,98916400
2013-09-24,58000,60000,57600,59500,1222,71564200
2013-09-20,60500,60700,58200,58700,1386,82097000
2013-09-19,59900,63700,58800,61000,2875,176067700
2013-09-18,60000,61700,57000,60200,3661,216456900
2013-09-17,64000,64700,59200,60200,3929,243713000
2013-09-13,60000,63900,58200,63000,4597,281508500
2013-09-12,56200,62500,56200,60700,6765,405633100
2013-09-11,58500,59700,55000,55000,2985,172533100
2013-09-10,52100,57000,52100,57000,2483,135910000
2013-09-09,53500,53500,51000,51500,1077,56138300
2013-09-06,52000,52000,50300,50600,1534,78159500
2013-09-05,53500,53700,51500,52500,1655,86879100
2013-09-04,53000,53700,51800,53200,936,49352000
2013-09-03,50100,53300,50100,52900,1273,66457600
2013-09-02,52500,52500,50200,50200,1018,51863600
2013-08-30,52100,53500,51100,52200,1545,80486600
2013-08-29,52800,54700,51100,52100,1156,60463300
2013-08-28,53500,55200,51000,53000,2449,129656100
2013-08-27,58400,58500,55800,55900,1504,85866400
2013-08-26,56600,58500,56500,58000,807,46233700
2013-08-23,57600,57600,56400,56500,887,50501100
2013-08-22,57600,58400,55800,56500,1202,68584900
2013-08-21,59100,61700,58000,58400,1629,97002600
2013-08-20,58500,62500,57600,60000,2357,141573500
2013-08-19,57600,58500,56900,58300,641,36892200
2013-08-16,57000,58400,56000,58000,628,36211500
2013-08-15,56200,58800,56000,58000,1290,73919700
2013-08-14,59800,59900,57500,58100,1047,61263200
2013-08-13,58000,60000,57800,58800,1069,62988800
2013-08-12,59200,59700,57600,57800,1329,77692600
2013-08-09,61200,62800,56800,60400,2637,157650100
2013-08-08,63500,66100,60600,61200,3595,227541500
2013-08-07,62500,64700,61500,63600,2436,153104400
2013-08-06,63200,66400,60300,63000,9556,605585700
2013-08-05,57200,59900,56400,58700,1257,73870500
2013-08-02,57500,58200,55800,56800,1419,80744500
2013-08-01,55500,57700,53400,57200,1825,100853100
2013-07-31,59200,60000,56400,56500,2047,118423000
2013-07-30,57200,61300,55600,61200,4580,268740600
2013-07-29,58200,59000,55100,55900,2844,161858200
2013-07-26,59900,61200,58000,59400,3564,211784300
2013-07-25,64000,64000,60800,61500,2724,168662100
2013-07-24,65500,68000,63100,63500,7408,484410400
2013-07-23,60700,64500,60000,62600,5980,371386200
2013-07-22,62000,63300,58700,58700,3970,239246200
2013-07-19,64800,65900,55000,62000,8294,510322900
2013-07-18,66000,70000,59200,63800,12697,806241100
2013-07-17,79000,85000,66000,68000,19475,1481158700
2013-07-16,71500,71500,71500,71500,1607,114900500
2013-07-12,61500,62900,60300,61500,3384,209419700
2013-07-11,58100,62000,57000,62000,3500,212440600
2013-07-10,61400,61800,56700,57800,2570,151825000
2013-07-09,60400,62700,55800,60900,2613,156031600
2013-07-08,61500,64500,57500,58500,5887,360226300
2013-07-05,55000,56900,53200,55800,2473,136677100
2013-07-04,48900,53500,48900,53000,1788,93270300
2013-07-03,48000,49600,48000,48950,830,40450650
2013-07-02,48800,49500,48050,48300,1480,72101150
2013-07-01,45400,48300,45400,48250,1045,49006900
2013-06-28,41800,46550,41300,46500,1520,66478500
2013-06-27,39400,42950,38500,42900,1572,64103900
2013-06-26,45350,47900,40100,40100,3245,140296050
2013-06-25,47550,48100,42800,43250,2658,122035850
2013-06-24,51100,51200,48300,48300,1130,55796700
