8368-T,東証1部,百五銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,418,420,409,413,174000,71849000
2014-06-26,426,426,418,418,190000,79962000
2014-06-25,420,428,417,422,296000,125494000
2014-06-24,419,422,412,420,258000,107728000
2014-06-23,422,423,416,418,235000,98315000
2014-06-20,427,427,419,420,398000,167659000
2014-06-19,417,431,417,426,414000,176592000
2014-06-18,417,422,416,420,409000,171447000
2014-06-17,407,415,406,415,286000,117680000
2014-06-16,409,409,403,404,234000,94774000
2014-06-13,406,409,401,409,463000,187999000
2014-06-12,407,409,404,406,207000,84067000
2014-06-11,401,409,400,407,173000,70251000
2014-06-10,401,407,399,402,216000,87047000
2014-06-09,405,405,401,401,117000,47092000
2014-06-06,403,404,401,403,175000,70464000
2014-06-05,399,402,398,401,176000,70486000
2014-06-04,400,401,397,399,159000,63454000
2014-06-03,405,406,399,399,182000,73123000
2014-06-02,399,405,398,403,213000,85700000
2014-05-30,398,400,396,396,190000,75410000
2014-05-29,396,399,396,398,159000,63215000
2014-05-28,405,407,400,400,186000,74929000
2014-05-27,400,407,400,403,235000,95131000
2014-05-26,403,404,401,404,132000,53168000
2014-05-23,395,403,394,398,273000,108963000
2014-05-22,391,395,386,394,200000,78353000
2014-05-21,385,390,383,385,169000,65272000
2014-05-20,390,391,386,389,215000,83636000
2014-05-19,388,390,386,386,209000,81034000
2014-05-16,388,390,383,387,370000,142554000
2014-05-15,397,397,390,394,221000,86919000
2014-05-14,394,399,392,399,263000,103951000
2014-05-13,400,403,391,394,389000,153807000
2014-05-12,394,400,394,397,257000,102143000
2014-05-09,391,402,391,395,269000,106892000
2014-05-08,392,397,392,395,197000,77752000
2014-05-07,401,403,391,391,334000,131489000
2014-05-02,410,411,407,408,193000,78908000
2014-05-01,401,414,398,412,514000,209804000
2014-04-30,395,400,394,396,395000,156645000
2014-04-28,391,392,387,390,203000,79005000
2014-04-25,393,399,393,395,201000,79586000
2014-04-24,394,397,391,394,208000,81833000
2014-04-23,395,395,391,395,332000,130475000
2014-04-22,400,400,393,393,185000,73027000
2014-04-21,395,401,395,397,159000,63143000
2014-04-18,396,397,393,397,228000,90087000
2014-04-17,397,398,392,396,408000,161477000
2014-04-16,389,397,389,397,278000,109249000
2014-04-15,386,390,382,384,419000,161053000
2014-04-14,385,391,383,383,290000,111985000
2014-04-11,383,388,379,385,630000,241722000
2014-04-10,390,397,383,384,449000,174154000
2014-04-09,390,392,385,387,470000,182424000
2014-04-08,401,405,395,397,489000,194507000
2014-04-07,414,419,404,407,355000,145464000
2014-04-04,421,426,419,422,335000,141233000
2014-04-03,422,429,416,423,506000,214072000
2014-04-02,423,433,421,421,587000,250594000
2014-04-01,424,427,413,423,911000,384372000
2014-03-31,430,431,416,424,679000,287125000
2014-03-28,415,428,412,427,764000,321588000
2014-03-27,402,418,399,416,697000,285127000
2014-03-26,415,419,402,405,638000,261077000
2014-03-25,403,417,395,411,741000,305672000
2014-03-24,377,405,377,403,752000,298944000
2014-03-20,379,381,375,375,516000,194745000
2014-03-19,377,383,376,378,390000,147350000
2014-03-18,383,384,377,379,347000,132115000
2014-03-17,382,382,372,377,379000,143025000
2014-03-14,387,391,381,382,590000,227602000
2014-03-13,396,397,391,393,197000,77605000
2014-03-12,400,402,395,396,157000,62400000
2014-03-11,405,409,402,406,185000,75057000
2014-03-10,405,409,401,402,231000,93277000
2014-03-07,409,412,406,408,262000,106932000
2014-03-06,395,406,395,405,422000,169685000
2014-03-05,399,403,392,395,214000,85045000
2014-03-04,387,396,386,395,334000,131023000
2014-03-03,382,389,377,388,243000,93164000
2014-02-28,387,388,382,387,301000,116117000
2014-02-27,390,392,386,386,320000,124200000
2014-02-26,395,399,392,392,565000,223118000
2014-02-25,398,402,397,402,180000,71967000
2014-02-24,398,404,392,395,308000,122398000
2014-02-21,390,400,390,400,348000,137291000
2014-02-20,389,395,387,389,408000,159318000
2014-02-19,394,395,391,392,224000,87993000
2014-02-18,391,400,388,398,335000,132185000
2014-02-17,385,390,378,390,312000,120344000
2014-02-14,389,391,376,380,356000,136305000
2014-02-13,393,393,385,388,282000,109569000
2014-02-12,393,395,390,392,204000,80158000
2014-02-10,407,407,389,391,283000,111018000
2014-02-07,395,400,390,397,338000,133506000
2014-02-06,389,397,386,390,305000,119937000
2014-02-05,394,398,384,393,524000,205202000
2014-02-04,400,403,390,390,580000,229274000
2014-02-03,411,417,407,407,209000,85607000
2014-01-31,418,420,408,417,344000,142713000
2014-01-30,411,420,411,417,422000,175578000
2014-01-29,419,426,419,424,270000,114209000
2014-01-28,407,416,407,411,351000,144654000
2014-01-27,408,414,406,406,371000,151800000
2014-01-24,430,433,422,424,419000,178916000
2014-01-23,451,451,438,438,291000,128835000
2014-01-22,452,454,443,451,261000,117377000
2014-01-21,455,457,452,453,198000,89961000
2014-01-20,454,456,450,452,333000,150851000
2014-01-17,452,454,449,453,295000,133436000
2014-01-16,444,457,444,454,665000,300063000
2014-01-15,439,443,428,442,534000,233519000
2014-01-14,431,439,430,435,379000,164815000
2014-01-10,425,438,424,437,368000,159042000
2014-01-09,430,431,426,429,203000,87013000
2014-01-08,423,430,421,430,223000,94912000
2014-01-07,424,432,422,427,486000,208165000
2014-01-06,420,428,416,425,303000,127899000
2013-12-30,416,424,413,421,306000,128551000
2013-12-27,405,413,405,411,289000,118160000
2013-12-26,398,408,398,405,288000,116101000
2013-12-25,400,402,395,398,218000,86709000
2013-12-24,405,407,401,402,250000,101115000
2013-12-20,401,407,399,407,391000,157868000
2013-12-19,405,407,401,405,428000,173122000
2013-12-18,397,403,397,401,674000,269425000
2013-12-17,394,399,393,399,280000,110866000
2013-12-16,399,399,391,391,221000,87374000
2013-12-13,399,401,395,397,785000,312876000
2013-12-12,403,404,400,402,167000,67072000
2013-12-11,405,408,401,405,154000,62327000
2013-12-10,407,409,403,409,171000,69566000
2013-12-09,403,407,403,406,179000,72521000
2013-12-06,395,402,395,400,213000,84855000
2013-12-05,405,407,396,397,184000,73696000
2013-12-04,409,410,402,402,327000,132607000
2013-12-03,412,415,409,412,225000,92752000
2013-12-02,410,412,405,409,159000,64980000
2013-11-29,410,412,408,410,191000,78312000
2013-11-28,414,418,411,417,201000,83309000
2013-11-27,410,413,407,410,158000,64903000
2013-11-26,413,422,406,418,201000,83997000
2013-11-25,415,418,413,418,164000,68295000
2013-11-22,418,419,411,414,202000,83941000
2013-11-21,406,419,406,418,312000,129565000
2013-11-20,409,412,407,409,170000,69541000
2013-11-19,415,416,409,411,224000,92554000
2013-11-18,423,425,415,417,234000,98247000
2013-11-15,415,423,413,420,523000,218813000
2013-11-14,400,415,399,409,447000,182176000
2013-11-13,396,405,393,395,605000,240301000
2013-11-12,389,405,389,404,442000,177086000
2013-11-11,391,394,388,390,161000,62858000
