9758-T,JQスタンダード,ジシステム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,706,706,621,655,478000,312679000
2014-06-26,722,740,691,708,294000,208243000
2014-06-25,777,780,736,737,171000,129229000
2014-06-24,778,785,698,781,574000,423997000
2014-06-23,800,828,760,799,324000,256179000
2014-06-20,919,920,752,790,1058000,875653000
2014-06-19,780,926,777,875,1643000,1433985000
2014-06-18,670,776,658,776,925000,689346000
2014-06-17,681,707,674,676,303000,207608000
2014-06-16,699,723,670,704,695000,487544000
2014-06-13,632,639,594,623,345000,212667000
2014-06-12,605,656,584,636,500000,311074000
2014-06-11,538,638,535,635,768000,471070000
2014-06-10,570,587,510,538,586000,323063000
2014-06-09,530,574,512,574,832000,464595000
2014-06-06,449,494,443,494,468000,217812000
2014-06-05,424,437,420,435,240000,102598000
2014-06-04,413,416,400,415,118000,48194000
2014-06-03,429,440,406,415,265000,112271000
2014-06-02,404,429,400,425,295000,122657000
2014-05-30,356,385,356,385,208000,77037000
2014-05-29,340,358,336,357,93000,32674000
2014-05-28,342,355,331,345,225000,77397000
2014-05-27,318,334,315,334,207000,67147000
2014-05-26,313,320,313,315,34000,10746000
2014-05-23,320,321,306,313,100000,31471000
2014-05-22,292,304,290,304,25000,7413000
2014-05-21,285,292,283,292,11000,3162000
2014-05-20,290,295,286,290,17000,4931000
2014-05-19,302,302,289,291,32000,9368000
2014-05-16,296,296,291,294,26000,7646000
2014-05-15,304,306,301,301,18000,5458000
2014-05-14,306,312,305,312,23000,7084000
2014-05-13,314,314,306,314,12000,3730000
2014-05-12,320,323,308,315,76000,24087000
2014-05-09,310,318,303,314,43000,13364000
2014-05-08,302,310,302,310,42000,12820000
2014-05-07,279,310,279,305,100000,29520000
2014-05-02,280,280,274,280,25000,6942000
2014-05-01,276,280,275,280,39000,10831000
2014-04-30,292,292,274,275,129000,36472000
2014-04-28,303,303,295,296,37000,11058000
2014-04-25,295,299,294,298,22000,6513000
2014-04-24,300,304,296,296,30000,8973000
2014-04-23,299,303,298,302,14000,4209000
2014-04-22,303,304,298,298,37000,11122000
2014-04-21,301,305,299,300,40000,12035000
2014-04-18,302,305,301,303,39000,11806000
2014-04-17,308,311,303,306,70000,21471000
2014-04-16,297,311,295,305,106000,32147000
2014-04-15,304,310,294,294,109000,32917000
2014-04-14,296,308,294,301,169000,50842000
2014-04-11,313,320,306,306,187000,58199000
2014-04-10,360,360,326,326,468000,160101000
2014-04-09,372,375,342,352,982000,352840000
2014-04-08,460,480,383,404,1152000,490152000
2014-04-07,421,465,400,428,1890000,829371000
2014-04-04,325,405,325,405,1035000,406802000
2014-04-03,314,325,306,325,53000,16649000
2014-04-02,324,330,306,306,85000,27146000
2014-04-01,322,355,305,329,351000,118760000
2014-03-31,298,298,295,298,4000,1186000
2014-03-28,299,303,296,300,10000,3000000
2014-03-27,295,299,290,299,16000,4701000
2014-03-26,296,297,294,294,10000,2950000
2014-03-25,304,304,294,294,7000,2068000
2014-03-24,284,285,280,280,10000,2814000
2014-03-20,299,299,285,285,22000,6354000
2014-03-19,307,308,296,302,22000,6651000
2014-03-18,297,325,291,305,101000,30874000
2014-03-17,282,285,280,285,32000,9042000
2014-03-14,300,307,290,290,103000,30544000
2014-03-13,306,385,303,304,659000,229595000
2014-03-12,307,307,305,305,9000,2760000
2014-03-11,310,311,308,308,5000,1548000
2014-03-10,310,314,309,312,15000,4659000
2014-03-07,309,314,309,310,5000,1553000
2014-03-06,307,309,307,309,2000,616000
2014-03-05,306,310,306,310,3000,922000
2014-03-04,-,-,-,-,0,0
2014-03-03,312,313,306,306,13000,4007000
2014-02-28,311,312,311,312,4000,1247000
2014-02-27,311,319,311,315,6000,1892000
2014-02-26,320,320,314,318,5000,1587000
2014-02-25,316,320,312,320,33000,10438000
2014-02-24,327,327,327,327,5000,1635000
2014-02-21,317,319,315,319,17000,5406000
2014-02-20,301,315,301,315,5000,1544000
2014-02-19,315,315,315,315,1000,315000
2014-02-18,309,315,307,315,12000,3738000
2014-02-17,311,311,287,304,9000,2695000
2014-02-14,294,295,285,295,8000,2302000
2014-02-13,310,310,310,310,1000,310000
2014-02-12,325,325,310,310,9000,2868000
2014-02-10,328,328,310,310,13000,4155000
2014-02-07,275,315,275,300,8000,2410000
2014-02-06,259,268,259,268,11000,2914000
2014-02-05,270,275,257,259,42000,11031000
2014-02-04,295,295,253,255,65000,17976000
2014-02-03,312,312,304,304,10000,3070000
2014-01-31,307,320,307,320,6000,1874000
2014-01-30,307,307,303,303,10000,3057000
2014-01-29,311,320,311,315,4000,1265000
2014-01-28,310,320,309,319,35000,10892000
2014-01-27,312,312,307,310,27000,8363000
2014-01-24,319,319,312,312,34000,10704000
2014-01-23,318,319,317,319,6000,1910000
2014-01-22,319,319,319,319,2000,638000
2014-01-21,319,322,319,322,2000,641000
2014-01-20,320,323,320,320,5000,1603000
2014-01-17,-,-,-,-,0,0
2014-01-16,329,329,319,320,11000,3558000
2014-01-15,320,330,319,330,10000,3227000
2014-01-14,313,317,313,317,6000,1889000
2014-01-10,315,321,313,321,30000,9564000
2014-01-09,314,315,313,315,12000,3765000
2014-01-08,315,315,315,315,1000,315000
2014-01-07,313,320,313,320,2000,633000
2014-01-06,310,323,310,310,18000,5670000
2013-12-30,307,317,307,310,15000,4688000
2013-12-27,301,307,301,306,10000,3031000
2013-12-26,290,298,290,298,11000,3198000
2013-12-25,289,289,285,285,44000,12648000
2013-12-24,305,305,290,290,67000,19834000
2013-12-20,311,314,306,306,176000,54824000
2013-12-19,320,320,314,315,54000,16999000
2013-12-18,316,319,316,319,12000,3802000
2013-12-17,317,318,316,316,11000,3487000
2013-12-16,327,327,315,315,236000,75488000
2013-12-13,327,328,317,328,126000,41119000
2013-12-12,325,340,322,330,68000,22505000
2013-12-11,326,326,325,325,13000,4229000
2013-12-10,328,328,319,326,10000,3226000
2013-12-09,323,328,322,328,40000,12968000
2013-12-06,333,333,315,322,30000,9618000
2013-12-05,320,359,315,325,99000,33241000
2013-12-04,323,326,316,323,60000,19314000
2013-12-03,338,338,321,323,90000,29529000
2013-12-02,314,330,308,324,100000,31804000
2013-11-29,295,325,295,309,105000,32107000
2013-11-28,288,295,286,294,27000,7857000
2013-11-27,286,288,283,286,30000,8565000
2013-11-26,278,283,275,282,39000,10832000
2013-11-25,275,277,272,274,37000,10162000
2013-11-22,270,276,268,272,24000,6504000
2013-11-21,268,269,265,269,8000,2141000
2013-11-20,267,270,265,265,12000,3203000
2013-11-19,280,280,266,272,32000,8792000
2013-11-18,265,273,261,273,26000,6928000
2013-11-15,254,264,254,258,13000,3381000
2013-11-14,246,265,246,254,57000,14602000
2013-11-13,242,246,242,244,11000,2689000
2013-11-12,240,270,238,245,36000,9082000
2013-11-11,240,241,237,237,13000,3098000
2013-11-08,243,244,234,238,31000,7424000
2013-11-07,246,249,244,246,27000,6661000
2013-11-06,251,252,248,248,65000,16354000
2013-11-05,254,255,250,252,17000,4294000
2013-11-01,262,262,254,254,36000,9300000
2013-10-31,265,265,262,264,4000,1054000
2013-10-30,264,270,262,262,16000,4257000
2013-10-29,274,274,264,264,13000,3485000
2013-10-28,270,284,270,272,41000,11327000
2013-10-25,260,275,257,268,58000,15370000
2013-10-24,259,259,255,257,7000,1801000
2013-10-23,257,260,251,260,41000,10594000
2013-10-22,259,260,256,256,26000,6737000
2013-10-21,249,256,248,256,10000,2503000
2013-10-18,250,250,248,248,6000,1493000
2013-10-17,260,260,253,253,5000,1275000
2013-10-16,261,261,252,252,5000,1280000
2013-10-15,262,263,258,263,14000,3639000
2013-10-11,277,277,262,270,50000,13306000
2013-10-10,259,278,247,278,28000,7402000
2013-10-09,245,246,240,243,11000,2659000
2013-10-08,245,245,234,239,28000,6685000
2013-10-07,250,256,229,229,22000,5404000
2013-10-04,263,263,256,256,4000,1035000
2013-10-03,265,265,264,264,6000,1587000
2013-10-02,276,276,261,265,22000,5912000
2013-10-01,272,280,270,280,14000,3841000
2013-09-30,282,284,277,280,22000,6178000
2013-09-27,291,298,290,290,17000,4952000
2013-09-26,302,304,289,304,22000,6508000
2013-09-25,298,305,290,302,27000,8068000
2013-09-24,311,311,278,290,104000,30693000
2013-09-20,324,335,307,319,87000,27903000
2013-09-19,303,350,301,319,222000,72492000
2013-09-18,295,305,273,303,230000,67692000
2013-09-17,224,273,224,272,170000,42199000
2013-09-13,224,225,221,223,33000,7378000
2013-09-12,224,224,220,222,56000,12404000
2013-09-11,225,230,220,222,36000,8071000
2013-09-10,226,227,220,221,19000,4233000
2013-09-09,218,227,218,224,16000,3542000
2013-09-06,226,228,213,217,42000,9332000
2013-09-05,232,240,228,228,39000,9066000
2013-09-04,231,232,230,231,19000,4384000
2013-09-03,231,235,230,231,28000,6515000
2013-09-02,230,233,230,231,12000,2772000
