5856-T,東証2部,東理HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,61,61,59,60,648600,39091000
2014-06-26,61,62,60,61,341400,20745800
2014-06-25,62,62,61,61,543000,33207800
2014-06-24,62,63,62,62,179000,11132100
2014-06-23,62,63,61,63,311300,19256900
2014-06-20,62,63,61,62,175900,10897100
2014-06-19,63,63,61,62,276600,17170400
2014-06-18,60,63,60,62,566800,34631200
2014-06-17,61,62,60,60,412000,25011900
2014-06-16,63,63,61,62,217100,13381900
2014-06-13,61,63,60,63,374900,23072100
2014-06-12,61,62,60,61,462300,28008300
2014-06-11,60,61,59,60,247500,14880700
2014-06-10,61,61,59,60,455700,27361400
2014-06-09,61,62,60,61,298600,18239900
2014-06-06,61,61,60,60,106300,6408900
2014-06-05,61,61,60,60,426600,25936000
2014-06-04,62,62,61,62,227900,14092000
2014-06-03,62,63,61,62,302600,18730700
2014-06-02,60,61,60,61,317400,19303300
2014-05-30,60,61,60,60,242700,14565200
2014-05-29,60,61,59,60,300700,18038200
2014-05-28,59,61,59,60,317700,19123100
2014-05-27,60,60,58,58,289400,17177900
2014-05-26,60,61,59,59,318200,19143900
2014-05-23,58,61,58,59,571800,33974700
2014-05-22,58,59,56,59,509200,29162400
2014-05-21,58,58,54,56,1437700,80592400
2014-05-20,60,61,58,59,1090100,64382600
2014-05-19,65,65,60,60,1161100,72374600
2014-05-16,60,65,60,65,1930800,119421700
2014-05-15,72,72,70,70,597300,42491800
2014-05-14,73,74,72,72,360000,26151800
2014-05-13,70,73,70,73,584300,42024000
2014-05-12,71,72,68,70,845100,59486000
2014-05-09,72,72,70,71,637000,44951600
2014-05-08,73,74,71,71,389600,28159100
2014-05-07,73,74,71,72,747500,54047500
2014-05-02,71,75,71,75,1302400,95816600
2014-05-01,70,74,69,71,945500,67238400
2014-04-30,67,74,67,73,1669800,118170200
2014-04-28,67,67,64,66,851700,55646600
2014-04-25,67,68,67,67,104500,7021900
2014-04-24,66,67,66,67,273400,18148500
2014-04-23,67,68,66,66,334900,22283000
2014-04-22,68,69,66,67,365300,24706300
2014-04-21,70,70,68,68,227900,15787200
2014-04-18,71,72,69,69,347600,24412700
2014-04-17,66,70,66,70,663200,45823200
2014-04-16,65,67,65,66,112200,7404300
2014-04-15,67,67,65,65,135200,8958900
2014-04-14,65,67,65,66,249000,16454500
2014-04-11,64,66,63,65,542400,34879600
2014-04-10,69,70,65,65,488700,32885000
2014-04-09,69,69,68,68,124300,8471200
2014-04-08,69,69,68,69,312300,21545300
2014-04-07,70,71,68,69,337000,23478400
2014-04-04,72,72,70,71,113200,8040400
2014-04-03,71,73,71,72,233200,16809100
2014-04-02,72,72,70,71,195700,13918500
2014-04-01,71,72,70,72,260600,18497300
2014-03-31,71,71,69,71,206100,14474000
2014-03-28,71,71,69,71,384700,27008000
2014-03-27,72,72,67,72,1107600,76411400
2014-03-26,73,74,71,71,345800,25129000
2014-03-25,75,76,73,73,473700,35370200
2014-03-24,73,76,73,75,516500,38107100
2014-03-20,75,76,72,74,535100,39193400
