1643-T,東証,ダイワ情報,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,14170,14170,14170,14170,1,14170
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,14300,14310,14300,14310,6,85810
2014-06-18,14130,14130,14130,14130,1,14130
2014-06-17,-,-,-,-,0,0
2014-06-16,14170,14170,14170,14170,1,14170
2014-06-13,14020,14100,14020,14090,53,747160
2014-06-12,13900,14080,13900,14000,12,168700
2014-06-11,13930,14050,13930,13960,3,41940
2014-06-10,14060,14060,13830,13830,62,870610
2014-06-09,14170,14170,14170,14170,2,28340
2014-06-06,14040,14070,14000,14070,28,393300
2014-06-05,-,-,-,-,0,0
2014-06-04,13980,13980,13980,13980,20,279600
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,13430,13430,13430,13430,2,26860
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,12910,12910,12910,12910,5,64550
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,13050,13050,13050,13050,1,13050
2014-04-24,13290,13290,13290,13290,1,13290
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,12540,12540,12540,12540,3,37620
2014-04-14,-,-,-,-,0,0
2014-04-11,12560,12560,12560,12560,3,37680
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,13340,13340,13320,13320,9,119980
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,13960,13960,13830,13830,2,27790
2014-03-07,13900,13900,13900,13900,5,69500
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,13540,13540,13540,13540,1,13540
2014-03-03,-,-,-,-,0,0
2014-02-28,13780,13790,13780,13790,3,41360
2014-02-27,13890,13890,13890,13890,5,69450
2014-02-26,-,-,-,-,0,0
2014-02-25,13900,13900,13900,13900,3,41700
2014-02-24,13810,13810,13810,13810,3,41430
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,13360,13360,13360,13360,1,13360
2014-02-13,-,-,-,-,0,0
2014-02-12,13540,13600,13540,13600,120,1629000
2014-02-10,-,-,-,-,0,0
2014-02-07,13100,13100,13070,13070,2,26170
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,13740,13740,13740,13740,3,41220
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,13850,13850,13850,13850,32,443200
2014-01-24,14020,14150,14020,14150,8,112840
2014-01-23,14660,14660,14660,14660,1,14660
2014-01-22,14520,14520,14520,14520,5,72600
2014-01-21,14570,14570,14570,14570,200,2914000
2014-01-20,14550,14550,14540,14540,6,87250
2014-01-17,-,-,-,-,0,0
2014-01-16,14530,14530,14530,14530,2,29060
2014-01-15,14600,14600,14600,14600,2,29200
2014-01-14,14500,14570,14500,14500,42,610050
2014-01-10,14710,14710,14710,14710,50,735500
2014-01-09,14800,14800,14800,14800,2,29600
2014-01-08,14700,14800,14700,14800,20,295000
2014-01-07,14560,14560,14560,14560,10,145600
2014-01-06,-,-,-,-,0,0
2013-12-30,14720,14720,14720,14720,20,294400
2013-12-27,14660,14660,14660,14660,26,381160
2013-12-26,14480,14480,14480,14480,20,289600
2013-12-25,-,-,-,-,0,0
2013-12-24,14350,14350,14300,14300,17,243600
2013-12-20,14250,14250,14250,14250,16,228000
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,14030,14030,14030,14030,25,350750
2013-12-16,-,-,-,-,0,0
2013-12-13,14240,14240,14240,14240,9,128160
2013-12-12,14290,14290,14240,14240,27,385730
2013-12-11,14190,14330,14190,14330,110,1574900
2013-12-10,-,-,-,-,0,0
2013-12-09,14200,14240,14110,14240,128,1819170
2013-12-06,13800,13800,13800,13800,28,386400
2013-12-05,13950,13950,13950,13950,2,27900
2013-12-04,14010,14010,14010,14010,26,364260
2013-12-03,14050,14050,14050,14050,26,365300
