4307-T,東証1部,NRI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3225,3225,3150,3185,740300,2360202500
2014-06-26,3245,3265,3225,3240,720800,2337786500
2014-06-25,3310,3325,3230,3245,593900,1937740000
2014-06-24,3285,3310,3275,3300,608500,2006539000
2014-06-23,3305,3330,3285,3315,638700,2114595500
2014-06-20,3325,3325,3265,3290,774500,2553563500
2014-06-19,3255,3310,3225,3270,1520500,4975347000
2014-06-18,3300,3325,3255,3290,997900,3281899000
2014-06-17,3350,3350,3315,3320,395700,1317082500
2014-06-16,3345,3355,3320,3340,270600,903131500
2014-06-13,3305,3365,3305,3355,467700,1556771000
2014-06-12,3275,3320,3260,3315,603200,1985449500
2014-06-11,3335,3360,3335,3345,281300,940849500
2014-06-10,3365,3370,3330,3350,446000,1491733500
2014-06-09,3360,3370,3320,3345,639300,2134620500
2014-06-06,3365,3370,3320,3340,368000,1230481500
2014-06-05,3365,3385,3290,3325,763400,2542608500
2014-06-04,3440,3445,3340,3375,873000,2941617500
2014-06-03,3480,3480,3400,3470,397100,1369224500
2014-06-02,3460,3480,3410,3425,425800,1462747000
2014-05-30,3340,3440,3335,3415,2180200,7410582000
2014-05-29,3365,3390,3285,3355,659500,2201940000
2014-05-28,3405,3425,3370,3415,512700,1746722500
2014-05-27,3435,3465,3415,3415,347600,1193940000
2014-05-26,3430,3435,3395,3430,366100,1251579000
2014-05-23,3370,3390,3350,3365,459400,1549459000
2014-05-22,3320,3350,3275,3340,586400,1948804000
2014-05-21,3240,3305,3210,3300,488400,1595566000
2014-05-20,3250,3305,3235,3255,547300,1788968000
2014-05-19,3200,3215,3185,3205,327500,1050547000
2014-05-16,3265,3320,3210,3220,527600,1707173000
2014-05-15,3165,3270,3155,3260,546000,1762393500
2014-05-14,3210,3220,3180,3210,390400,1251417000
2014-05-13,3170,3250,3155,3230,611200,1964373500
2014-05-12,3100,3125,3060,3095,382400,1187529500
2014-05-09,3070,3120,3070,3090,374300,1160055000
2014-05-08,3065,3115,3065,3095,598100,1850865000
2014-05-07,3120,3120,3060,3085,824700,2544364500
2014-05-02,3080,3090,3060,3080,438100,1347526500
2014-05-01,2973,3055,2969,3045,306800,927210100
2014-04-30,2974,2983,2935,2955,487400,1440235200
2014-04-28,2968,2986,2916,2985,379800,1123042600
2014-04-25,2950,3030,2923,2994,625800,1863596600
2014-04-24,3095,3120,3000,3000,561500,1704061000
2014-04-23,3055,3110,3050,3105,488800,1506610500
2014-04-22,3050,3055,2996,2996,245200,739257800
2014-04-21,3030,3050,3020,3035,222800,675833500
2014-04-18,3045,3050,3000,3030,314100,948476500
2014-04-17,2991,3020,2941,3005,795600,2379643700
2014-04-16,3010,3045,2984,3010,532300,1600518700
2014-04-15,3025,3040,2976,2979,416500,1245583600
2014-04-14,3000,3035,2991,2998,375100,1128635500
2014-04-11,3035,3050,3010,3025,547200,1658791000
2014-04-10,3175,3190,3100,3105,402500,1265345500
2014-04-09,3080,3135,3075,3120,563800,1754737000
2014-04-08,3175,3175,3120,3125,449800,1411593000
2014-04-07,3265,3285,3180,3215,577200,1855433000
2014-04-04,3260,3280,3240,3265,381800,1245407000
2014-04-03,3340,3340,3280,3285,558600,1841655000
2014-04-02,3325,3365,3310,3330,685600,2290845000
2014-04-01,3315,3345,3290,3305,879500,2915849500
2014-03-31,3180,3275,3145,3260,850700,2736721500
2014-03-28,3155,3165,3110,3160,480400,1508692000
2014-03-27,3090,3125,3055,3110,630200,1950253500
2014-03-26,3055,3090,3035,3050,419900,1282800000
2014-03-25,2996,3040,2988,3015,381300,1149939200
2014-03-24,3075,3110,3040,3050,484000,1487667000
2014-03-20,3050,3080,2996,2997,411900,1241168300
2014-03-19,3085,3105,3045,3055,535700,1646370500
2014-03-18,3165,3165,3085,3105,456600,1419518500
2014-03-17,3100,3115,3070,3095,474900,1467579500
2014-03-14,3160,3205,3110,3110,642000,2020630500
2014-03-13,3275,3290,3255,3265,221100,723503000
2014-03-12,3320,3335,3265,3270,427700,1403826000
2014-03-11,3350,3380,3295,3345,545000,1813787000
2014-03-10,3335,3395,3330,3345,448600,1507022500
2014-03-07,3395,3410,3375,3400,402900,1367930500
2014-03-06,3380,3385,3310,3365,676100,2270427500
2014-03-05,3350,3350,3285,3325,526400,1751919500
2014-03-04,3240,3300,3225,3285,416000,1362117000
2014-03-03,3300,3325,3240,3270,421900,1377073500
2014-02-28,3370,3410,3305,3330,695800,2322030500
2014-02-27,3395,3490,3350,3385,1292900,4390343500
2014-02-26,3430,3460,3375,3390,765400,2601978000
2014-02-25,3500,3515,3460,3500,384900,1345187500
