4776-T,東証1部,サイボウズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,381,391,377,388,106600,40992200
2014-06-26,390,391,383,385,38200,14760400
2014-06-25,393,394,385,385,75600,29573400
2014-06-24,392,395,390,393,59500,23350600
2014-06-23,391,392,388,392,73600,28784600
2014-06-20,390,392,384,385,34900,13556400
2014-06-19,390,392,385,389,59900,23325400
2014-06-18,384,389,380,388,36900,14212400
2014-06-17,383,388,383,387,26800,10352200
2014-06-16,390,393,382,383,27600,10662000
2014-06-13,380,393,380,393,75200,28864500
2014-06-12,388,388,378,386,46600,17856300
2014-06-11,385,390,385,388,37200,14457900
2014-06-10,391,392,380,385,40000,15450400
2014-06-09,385,393,383,386,47700,18463700
2014-06-06,384,393,380,387,69100,26813100
2014-06-05,385,385,377,384,51700,19755200
2014-06-04,396,396,376,387,96100,37146200
2014-06-03,379,396,377,390,173200,66967000
2014-06-02,362,375,362,375,106400,39247900
2014-05-30,360,365,354,361,82800,29755600
2014-05-29,348,356,347,354,39900,14093700
2014-05-28,348,357,346,351,28700,10081900
2014-05-27,348,353,346,348,26000,9088700
2014-05-26,348,355,342,347,50200,17444900
2014-05-23,353,356,347,352,76300,26904000
2014-05-22,358,358,346,353,52100,18308400
2014-05-21,341,346,338,345,28000,9588200
2014-05-20,333,340,333,336,22900,7692100
2014-05-19,345,350,328,332,67700,22709300
2014-05-16,360,360,346,349,48300,17064500
2014-05-15,371,371,355,361,45200,16485400
2014-05-14,359,373,356,367,75800,27758200
2014-05-13,355,365,349,362,94700,34077200
2014-05-12,351,351,345,351,29900,10459000
2014-05-09,340,353,339,352,19200,6676800
2014-05-08,343,349,338,344,40500,13874200
2014-05-07,348,355,340,344,40800,14059500
2014-05-02,355,362,351,356,29200,10355200
2014-05-01,353,362,350,354,26200,9268100
2014-04-30,355,357,345,350,22300,7864500
2014-04-28,351,358,345,355,38500,13611300
2014-04-25,360,362,358,359,76300,27470500
2014-04-24,360,360,357,360,46900,16827000
2014-04-23,355,355,351,355,41600,14704000
2014-04-22,355,355,351,352,25700,9070500
2014-04-21,344,360,344,352,31400,11056400
2014-04-18,353,353,343,347,17000,5927600
2014-04-17,341,350,339,340,37800,12989600
2014-04-16,341,341,330,335,27700,9237100
2014-04-15,333,342,333,333,25800,8714100
2014-04-14,325,339,323,332,37900,12545600
2014-04-11,330,336,325,333,41900,13859900
2014-04-10,335,347,333,333,34400,11638200
2014-04-09,334,344,334,335,47500,16122500
2014-04-08,345,345,336,342,53700,18274200
2014-04-07,351,351,343,345,45300,15705700
2014-04-04,351,354,350,350,35800,12571800
2014-04-03,351,355,349,352,33400,11753100
2014-04-02,352,352,349,350,52600,18458500
2014-04-01,360,360,344,348,62500,21838300
2014-03-31,355,359,349,357,58200,20619300
2014-03-28,341,353,338,352,48600,16897000
2014-03-27,335,343,325,341,56100,18819500
2014-03-26,336,342,325,335,75500,25163700
2014-03-25,360,360,334,339,104800,37103200
2014-03-24,330,345,326,344,72100,24256300
2014-03-20,336,338,322,325,119100,39099800
2014-03-19,350,355,334,342,115300,39708600
2014-03-18,345,345,337,340,51900,17651100
2014-03-17,339,344,335,337,62700,21177900
2014-03-14,350,356,340,341,197700,68544800
2014-03-13,359,365,356,357,41800,15023600
2014-03-12,360,363,357,359,45700,16424900
2014-03-11,359,368,359,366,64500,23527600
2014-03-10,362,365,362,363,46600,16917000
2014-03-07,365,365,359,362,50200,18162200
2014-03-06,359,365,353,364,74100,26696600
2014-03-05,360,365,357,358,55400,19967900
2014-03-04,347,358,344,358,75100,26482900
2014-03-03,350,354,343,348,93900,32581700
2014-02-28,361,365,354,359,91700,32899400
2014-02-27,376,376,363,363,72400,26785000
2014-02-26,365,376,363,368,95500,35289000
2014-02-25,371,373,360,373,157200,57862800
2014-02-24,360,366,350,364,158100,56505200
2014-02-21,352,361,352,359,96100,34295300
2014-02-20,363,370,349,354,202800,72034100
2014-02-19,378,388,361,371,189900,70637200
2014-02-18,390,390,380,383,120900,46413900
2014-02-17,382,391,378,382,233300,89099600
2014-02-14,382,402,370,381,536900,203146100
2014-02-13,408,415,405,410,280500,114876300
2014-02-12,433,434,402,409,912500,377608600
2014-02-10,410,436,392,436,1418400,607129200
2014-02-07,360,368,354,356,146400,52657000
2014-02-06,370,370,355,361,102500,37277800
2014-02-05,360,370,340,350,248400,87509800
2014-02-04,339,362,339,349,328900,114872800
2014-02-03,419,424,390,395,231800,92955200
2014-01-31,430,433,414,424,118600,50326300
2014-01-30,430,430,417,423,114800,48622500
2014-01-29,423,428,416,424,110900,46937400
2014-01-28,418,433,408,413,212800,89318100
2014-01-27,407,460,405,423,400300,172004600
2014-01-24,449,451,438,439,186800,82840800
2014-01-23,464,464,450,450,131800,59956300
2014-01-22,468,468,456,461,134800,62040900
2014-01-21,465,470,459,466,153300,71207600
2014-01-20,467,470,456,462,148700,68777400
2014-01-17,448,471,445,470,273900,125043600
2014-01-16,459,463,450,451,289800,132519800
2014-01-15,465,473,450,455,313000,143500400
2014-01-14,468,475,444,462,723800,332028300
2014-01-10,513,513,478,489,614700,302769000
2014-01-09,517,519,501,511,489000,249845000
2014-01-08,526,529,494,517,1692100,870828700
2014-01-07,422,498,421,482,1627500,763114500
2014-01-06,426,427,421,422,188200,79777900
2013-12-30,422,427,415,420,271100,113935600
2013-12-27,425,430,418,428,271500,115430600
2013-12-26,420,425,405,418,270600,112066900
2013-12-25,43950,44200,40600,41400,12347,527646250
2013-12-24,41650,41950,38900,40450,6125,249074500
2013-12-20,42250,42700,41450,41650,3768,158643400
2013-12-19,43500,43800,41050,41700,4881,206839000
2013-12-18,41100,43800,40000,42750,7363,307822800
2013-12-17,41150,46400,39500,40200,11062,469555750
2013-12-16,48100,52000,40500,40500,19967,925818400
2013-12-13,38850,47000,38700,46650,20064,896800450
2013-12-12,32800,40050,32500,40050,10333,387853600
2013-12-11,36950,36950,32750,33050,7574,263248000
2013-12-10,31050,37300,31050,35000,17304,610299250
2013-12-09,30000,30500,29900,30300,578,17496580
2013-12-06,30200,30200,29800,29820,868,25968070
2013-12-05,30200,30500,29980,29980,788,23750410
2013-12-04,30000,30850,30000,30000,1511,45780550
2013-12-03,30000,30850,29880,30000,1993,60234410
2013-12-02,29500,29980,29500,29830,650,19415260
2013-11-29,29680,29950,29560,29610,991,29474020
2013-11-28,29890,29890,29350,29500,684,20357320
2013-11-27,29200,29940,29200,29890,747,22213540
2013-11-26,29750,29900,29480,29590,290,8608850
2013-11-25,29890,29980,29600,29920,834,24923990
2013-11-22,29580,29900,29460,29900,720,21371950
2013-11-21,29490,29520,29150,29440,565,16526300
2013-11-20,28960,29420,28750,29000,521,15129770
2013-11-19,29900,29900,28650,29230,489,14328650
2013-11-18,29990,29990,29500,29650,646,19192370
2013-11-15,29630,29990,29500,29930,830,24765360
2013-11-14,29500,29980,29310,29640,958,28467250
2013-11-13,29000,29570,28580,29350,558,16303450
2013-11-12,28350,28910,28350,28910,332,9533330
