8398-F,福証,筑邦銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,280,288,280,288,7000,1981000
2014-06-26,265,270,265,270,55000,14845000
2014-06-25,275,281,265,265,15000,4152000
2014-06-24,268,268,268,268,5000,1340000
2014-06-23,264,264,264,264,6000,1584000
2014-06-20,261,261,260,261,17000,4432000
2014-06-19,261,261,261,261,3000,783000
2014-06-18,-,-,-,-,0,0
2014-06-17,263,268,263,268,5000,1320000
2014-06-16,249,256,249,256,5000,1262000
2014-06-13,250,250,246,247,15000,3707000
2014-06-12,250,250,250,250,10000,2500000
2014-06-11,-,-,-,-,0,0
2014-06-10,250,250,250,250,2000,500000
2014-06-09,-,-,-,-,0,0
2014-06-06,256,256,256,256,2000,512000
2014-06-05,-,-,-,-,0,0
2014-06-04,258,260,258,260,2000,518000
2014-06-03,260,260,258,258,30000,7778000
2014-06-02,258,260,258,260,19000,4932000
2014-05-30,260,260,260,260,21000,5460000
2014-05-29,260,261,258,258,7000,1819000
2014-05-28,258,258,258,258,4000,1032000
2014-05-27,255,255,255,255,1000,255000
2014-05-26,260,260,252,252,23000,5940000
2014-05-23,260,260,260,260,2000,520000
2014-05-22,260,260,260,260,2000,520000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,264,269,264,269,6000,1589000
2014-05-16,260,260,250,250,7000,1790000
2014-05-15,254,255,249,249,9000,2264000
2014-05-14,250,250,250,250,1000,250000
2014-05-13,-,-,-,-,0,0
2014-05-12,240,240,240,240,1000,240000
2014-05-09,-,-,-,-,0,0
2014-05-08,235,235,235,235,1000,235000
2014-05-07,252,259,235,235,11000,2687000
2014-05-02,279,279,259,259,24000,6621000
2014-05-01,231,231,231,231,2000,462000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,230,230,230,230,20000,4600000
2014-04-23,-,-,-,-,0,0
2014-04-22,220,220,220,220,2000,440000
2014-04-21,-,-,-,-,0,0
2014-04-18,223,223,223,223,4000,892000
2014-04-17,226,226,224,224,10000,2252000
2014-04-16,223,234,223,234,27000,6237000
2014-04-15,225,226,220,223,21000,4665000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,221,228,220,228,8000,1795000
2014-04-08,221,221,221,221,2000,442000
2014-04-07,-,-,-,-,0,0
2014-04-04,220,220,220,220,6000,1320000
2014-04-03,218,220,218,220,4000,874000
2014-04-02,264,264,210,210,60000,13464000
2014-04-01,225,225,225,225,20000,4500000
2014-03-31,221,230,221,226,3000,677000
2014-03-28,226,226,226,226,2000,452000
2014-03-27,220,220,220,220,3000,660000
2014-03-26,227,227,227,227,8000,1816000
2014-03-25,222,226,222,226,6000,1342000
2014-03-24,218,220,218,220,4000,876000
2014-03-20,215,218,215,218,12000,2586000
2014-03-19,210,218,210,218,13000,2754000
2014-03-18,218,220,218,218,15000,3272000
2014-03-17,216,218,216,218,8000,1735000
2014-03-14,210,216,210,216,4000,855000
2014-03-13,209,209,209,209,1000,209000
2014-03-12,222,222,222,222,1000,222000
2014-03-11,215,215,214,214,7000,1502000
2014-03-10,215,215,215,215,5000,1075000
2014-03-07,212,212,212,212,1000,212000
2014-03-06,212,213,212,212,25000,5303000
2014-03-05,212,212,211,212,9000,1905000
2014-03-04,213,213,212,212,22000,4685000
2014-03-03,209,209,209,209,1000,209000
2014-02-28,207,209,207,209,8000,1668000
2014-02-27,204,205,204,204,10000,2041000
2014-02-26,200,203,200,203,27000,5460000
2014-02-25,-,-,-,-,0,0
2014-02-24,205,207,205,207,4000,826000
2014-02-21,206,207,206,207,10000,2065000
2014-02-20,-,-,-,-,0,0
2014-02-19,204,207,204,206,21000,4312000
2014-02-18,202,204,202,204,18000,3652000
2014-02-17,201,202,201,202,24000,4844000
2014-02-14,201,202,200,201,77000,15514000
2014-02-13,202,202,200,201,51000,10239000
2014-02-12,202,203,202,203,29000,5885000
2014-02-10,209,209,201,201,9000,1825000
2014-02-07,196,196,196,196,2000,392000
2014-02-06,-,-,-,-,0,0
2014-02-05,196,196,196,196,3000,588000
2014-02-04,199,199,196,196,34000,6733000
2014-02-03,202,202,198,200,8000,1599000
2014-01-31,200,201,200,201,17000,3401000
2014-01-30,198,198,198,198,1000,198000
2014-01-29,199,199,199,199,2000,398000
2014-01-28,199,200,199,200,9000,1795000
2014-01-27,-,-,-,-,0,0
2014-01-24,198,198,198,198,1000,198000
2014-01-23,198,198,198,198,28000,5544000
