1679-T,東証,NYダウ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,14530,14600,14530,14590,140,2038100
2013-10-28,14500,14600,14400,14590,900,13106100
2013-10-25,14490,14500,14390,14390,1580,22773500
2013-10-24,14380,14500,14370,14480,700,10120800
2013-10-23,14530,14580,14360,14400,1480,21471800
2013-10-22,14460,14500,14460,14480,740,10716800
2013-10-21,14450,14470,14420,14470,490,7077700
2013-10-18,14460,14460,14450,14450,370,5349400
2013-10-17,14500,14630,14430,14460,2020,29306700
2013-10-16,14380,14470,14370,14370,670,9645800
2013-10-15,14500,14500,14400,14410,710,10268000
2013-10-11,14310,14400,14190,14330,1450,20791400
2013-10-10,13930,14020,13890,14010,340,4738700
2013-10-09,13850,13980,13810,13930,2950,41019900
2013-10-08,13900,13980,13790,13980,910,12601700
2013-10-07,14040,14060,13950,13980,580,8109600
2013-10-04,14070,14070,14000,14010,1300,18248000
2013-10-03,14120,14200,14050,14200,810,11429500
2013-10-02,14320,14320,14200,14200,730,10395300
2013-10-01,14360,14470,14300,14320,950,13665900
2013-09-30,14310,14310,14170,14310,650,9267900
2013-09-27,14650,14650,14560,14560,240,3508400
2013-09-26,14500,14620,14450,14620,650,9455700
2013-09-25,14610,14640,14510,14620,490,7157000
2013-09-24,14650,14690,14620,14690,1360,19915100
2013-09-20,14900,14940,14870,14940,540,8049900
2013-09-19,14810,14900,14810,14860,1860,27590000
2013-09-18,14840,14840,14790,14840,780,11562100
2013-09-17,14800,14860,14710,14820,1170,17328900
2013-09-13,14700,14800,14600,14690,1140,16727100
2013-09-12,14740,14740,14650,14650,530,7798300
2013-09-11,14620,14860,14610,14640,580,8510100
2013-09-10,14450,14610,14430,14500,520,7518400
2013-09-09,14490,14490,14290,14430,520,7488300
2013-09-06,14380,14380,14280,14280,330,4728000
2013-09-05,14280,14340,14240,14340,1230,17526600
2013-09-04,14160,14250,14150,14200,620,8814300
2013-09-03,14210,14330,14210,14330,290,4139400
2013-09-02,14030,14100,14020,14100,310,4362700
2013-08-30,14000,14040,13980,13980,240,3360400
2013-08-29,13860,13900,13730,13840,640,8861200
2013-08-28,13780,13860,13710,13860,420,5785500
2013-08-27,14100,14110,13950,14080,550,7716800
2013-08-26,14350,14350,14150,14180,160,2271000
2013-08-23,14230,14250,14010,14250,800,11365900
2013-08-22,14000,14060,13940,13950,410,5743900
2013-08-21,14040,14120,13970,14060,280,3928800
2013-08-20,14160,14160,14000,14000,200,2812000
2013-08-19,14120,14240,14100,14160,210,2975600
2013-08-16,14080,14240,14080,14200,550,7790100
2013-08-15,14430,14540,14390,14400,630,9123700
2013-08-14,14620,14620,14480,14590,700,10195300
2013-08-13,14450,14490,14300,14300,640,9231200
2013-08-12,14270,14290,13250,14200,4850,67116000
2013-08-09,14460,14460,14300,14340,310,4447600
2013-08-08,14370,14520,14300,14300,500,7196400
2013-08-07,14520,14770,14410,14480,1000,14517000
2013-08-06,14750,14780,14660,14780,190,2794200
2013-08-05,14920,14950,14840,14900,340,5070100
2013-08-02,14830,15000,14830,15000,1410,21065200
2013-08-01,14680,14790,14630,14770,300,4423900
2013-07-31,14720,14780,14640,14780,660,9730900
2013-07-30,14630,14790,14630,14790,410,6031100
2013-07-29,14550,14700,14550,14630,1650,24078800
2013-07-26,14890,14920,14810,14850,220,3269300
2013-07-25,14980,15000,14920,14920,620,9273700
2013-07-24,14950,14990,14920,14940,210,3137000
2013-07-23,14900,14980,14850,14970,440,6561200
2013-07-22,15040,15060,14930,14930,130,1952900
2013-07-19,15020,15060,14900,14910,890,13361600
2013-07-18,14920,14980,14830,14900,580,8633600
2013-07-17,14740,14890,14740,14890,210,3115200
2013-07-16,14840,14980,14830,14870,880,13081000
2013-07-12,14870,14870,14760,14790,470,6969200
2013-07-11,14810,14930,14740,14790,950,14096700
2013-07-10,15000,15020,14890,14890,1300,19473700
2013-07-09,14780,15010,14780,15000,810,12047000
2013-07-08,14810,14820,14720,14820,1550,22910200
2013-07-05,14570,14640,14450,14630,490,7141300
2013-07-04,14470,14490,14420,14480,330,4772700
2013-07-03,14430,14500,14430,14470,860,12440900
2013-07-02,14390,14490,14360,14390,1820,26257400
2013-07-01,14380,14440,14140,14310,520,7455100
2013-06-28,14220,14590,14150,14290,1490,21276100
2013-06-27,13950,14160,13950,14000,1080,15106300
2013-06-26,13990,13990,13730,13730,1480,20416800
2013-06-25,13900,13950,13790,13790,440,6100100
2013-06-24,13950,13960,13900,13900,1410,19660700
2013-06-21,13820,14070,13800,14000,2530,35188200
