4875-T,JQスタンダード外国,メディシノバ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,210,214,206,214,29000,6073100
2014-06-26,205,217,205,214,79800,16926300
2014-06-25,204,206,203,204,16600,3392300
2014-06-24,205,207,203,204,11900,2442100
2014-06-23,202,205,200,204,14300,2889000
2014-06-20,206,206,202,203,22100,4499900
2014-06-19,205,207,204,204,6700,1376300
2014-06-18,204,205,203,204,12100,2464400
2014-06-17,206,208,203,203,21000,4297200
2014-06-16,209,209,205,209,35600,7354700
2014-06-13,204,207,204,207,19900,4088200
2014-06-12,215,215,202,204,101700,21187800
2014-06-11,200,202,199,200,16100,3219700
2014-06-10,202,202,200,201,12600,2527700
2014-06-09,205,205,202,202,7000,1420000
2014-06-06,204,204,199,204,16600,3349200
2014-06-05,206,206,203,204,17800,3643000
2014-06-04,207,208,205,206,7000,1444100
2014-06-03,209,209,206,206,10000,2070600
2014-06-02,206,212,206,206,65600,13651500
2014-05-30,198,206,198,206,42800,8661400
2014-05-29,192,198,191,198,37000,7202700
2014-05-28,188,199,184,187,66300,12492100
2014-05-27,184,189,180,187,109300,20140700
2014-05-26,185,185,175,181,83600,15178100
2014-05-23,173,176,173,175,32300,5620200
2014-05-22,175,178,170,171,83700,14401400
2014-05-21,180,183,171,173,58800,10358100
2014-05-20,184,188,180,180,35400,6476500
2014-05-19,191,191,183,183,39500,7371100
2014-05-16,194,194,191,191,54100,10401600
2014-05-15,197,197,193,195,22000,4279800
2014-05-14,195,198,195,196,10700,2097700
2014-05-13,195,198,195,195,13000,2543700
2014-05-12,199,199,195,196,35000,6909200
2014-05-09,197,201,197,200,16600,3298100
2014-05-08,203,203,200,200,14300,2872100
2014-05-07,203,203,200,202,21000,4217600
2014-05-02,203,203,201,203,28200,5709700
2014-05-01,199,201,198,200,59600,11866700
2014-04-30,202,203,197,203,68500,13701300
2014-04-28,204,204,202,203,15200,3094100
2014-04-25,207,208,203,208,16000,3296300
2014-04-24,209,209,207,208,5000,1042300
2014-04-23,209,209,206,208,5500,1143300
2014-04-22,207,210,205,207,48800,10090300
2014-04-21,207,211,206,207,26600,5530600
2014-04-18,210,211,205,208,35900,7425200
2014-04-17,210,210,206,210,14900,3100300
2014-04-16,205,209,205,208,30100,6205600
2014-04-15,209,211,205,206,26100,5428400
2014-04-14,210,214,209,212,15000,3156000
2014-04-11,215,215,208,212,32400,6825600
2014-04-10,221,221,215,216,29500,6415100
2014-04-09,216,221,216,221,49100,10749000
2014-04-08,213,217,207,214,89000,18793600
2014-04-07,217,220,215,215,9900,2138500
2014-04-04,216,218,216,216,12500,2706900
2014-04-03,219,219,214,216,30700,6644600
2014-04-02,212,223,212,222,78200,17271000
2014-04-01,213,216,210,212,33600,7120800
2014-03-31,216,218,212,213,19400,4162100
2014-03-28,211,219,211,219,64600,13895000
2014-03-27,214,214,208,210,31900,6728500
2014-03-26,212,217,212,214,15700,3353600
2014-03-25,214,218,210,216,45100,9640600
2014-03-24,214,221,214,218,44700,9765700
2014-03-20,219,221,210,213,68300,14611500
2014-03-19,214,219,214,215,26300,5667400
2014-03-18,215,215,210,213,30200,6362500
2014-03-17,216,217,209,215,66100,14039700
2014-03-14,217,219,216,219,17700,3844900
2014-03-13,220,221,219,219,23000,5065600
2014-03-12,222,223,219,220,44000,9706800
2014-03-11,223,223,219,222,72400,15919100
2014-03-10,241,241,223,224,132100,30577500
2014-03-07,222,222,219,219,7000,1540200
2014-03-06,222,222,219,220,27000,5942300
2014-03-05,219,223,218,220,40700,8996700
2014-03-04,220,222,218,218,16900,3716400
2014-03-03,222,223,219,220,12000,2647300
2014-02-28,221,224,217,222,38600,8475400
2014-02-27,221,226,220,224,84100,18763600
2014-02-26,220,223,216,222,58500,12834200
2014-02-25,219,222,217,222,57700,12651500
2014-02-24,227,228,220,223,106800,23907100
2014-02-21,220,222,220,220,15400,3391500
2014-02-20,221,223,219,220,10100,2225400
2014-02-19,224,224,218,223,44300,9748000
2014-02-18,221,222,218,222,17300,3827600
2014-02-17,221,224,219,220,45000,9975100
2014-02-14,222,227,215,221,105100,23226800
2014-02-13,225,235,222,222,156200,35637000
2014-02-12,228,228,223,226,80800,18233200
2014-02-10,222,228,220,226,136600,30495400
2014-02-07,219,219,215,216,59600,12924100
2014-02-06,214,216,209,216,40100,8533400
2014-02-05,212,218,204,215,130700,27563300
2014-02-04,204,220,193,204,266900,53887900
2014-02-03,229,231,220,221,143400,32364800
2014-01-31,235,238,230,233,55100,12886600
2014-01-30,239,241,229,233,140400,33112200
2014-01-29,239,243,236,240,50800,12225900
2014-01-28,235,239,233,235,65400,15389300
2014-01-27,240,242,235,239,116600,27823000
2014-01-24,242,244,239,240,71100,17116200
2014-01-23,244,250,244,245,74900,18551000
2014-01-22,244,252,244,248,105700,26196800
2014-01-21,244,246,239,242,57900,14029800
2014-01-20,240,245,239,243,183800,44456600
2014-01-17,250,257,250,257,104900,26565400
2014-01-16,253,259,244,256,314700,79031400
2014-01-15,283,284,261,269,417400,113699000
2014-01-14,228,295,227,253,1080500,279889500
2014-01-10,218,218,216,216,62500,13549100
2014-01-09,220,220,216,218,42500,9235100
2014-01-08,221,223,217,221,32800,7208200
2014-01-07,218,224,217,218,62200,13664300
2014-01-06,222,222,218,220,30800,6781100
2013-12-30,221,223,215,222,54100,11933100
2013-12-27,215,220,213,219,55100,11934600
2013-12-26,211,213,210,213,31300,6621500
2013-12-25,219,219,205,208,136200,28866200
2013-12-24,218,218,213,213,92900,20041400
2013-12-20,222,222,215,218,54000,11819400
2013-12-19,222,227,218,222,48400,10671500
2013-12-18,225,225,220,221,38700,8605000
2013-12-17,226,229,223,228,78800,17813600
2013-12-16,231,231,223,228,71700,16298000
2013-12-13,228,231,224,231,192600,43868100
2013-12-12,220,220,213,215,104000,22472200
2013-12-11,222,225,219,221,50900,11271300
2013-12-10,220,222,220,222,28300,6251900
2013-12-09,225,225,219,220,51200,11297100
2013-12-06,224,224,220,224,20100,4458100
2013-12-05,222,225,219,223,42600,9405000
2013-12-04,222,225,220,222,34800,7747800
2013-12-03,229,229,219,225,62800,14008300
2013-12-02,224,230,222,228,51400,11588100
2013-11-29,222,224,220,223,26000,5767900
2013-11-28,222,222,218,221,15400,3393300
2013-11-27,224,224,217,218,73900,16298500
2013-11-26,223,226,221,224,44000,9835300
2013-11-25,223,225,221,222,18500,4122400
2013-11-22,228,228,223,224,51400,11513300
2013-11-21,227,229,222,224,35000,7827500
2013-11-20,228,229,225,226,26700,6055000
2013-11-19,224,229,219,229,64600,14443300
2013-11-18,225,226,223,224,31300,7007600
2013-11-15,225,228,222,223,51600,11581900
2013-11-14,229,229,225,227,20600,4683600
2013-11-13,230,230,225,225,21500,4900700
2013-11-12,229,235,225,231,67200,15410200
2013-11-11,230,230,220,224,22100,4920800
2013-11-08,216,230,216,229,50900,11372100
2013-11-07,228,230,210,216,160900,35503900
2013-11-06,228,231,225,230,28900,6566300
2013-11-05,230,231,225,230,18700,4270200
2013-11-01,237,240,220,229,67500,15614200
2013-10-31,238,244,238,241,21200,5078600
2013-10-30,252,252,240,244,98900,24433700
2013-10-29,253,254,250,251,25700,6469700
2013-10-28,260,260,252,254,22600,5728500
2013-10-25,260,263,255,256,93200,24027000
2013-10-24,264,264,255,260,66500,17296800
2013-10-23,261,275,257,258,221400,58444700
2013-10-22,254,261,254,257,90300,23210600
2013-10-21,253,254,251,253,47100,11890800
2013-10-18,253,253,250,252,48700,12233100
2013-10-17,254,255,251,252,59500,15030900
2013-10-16,253,254,248,249,47900,11962000
2013-10-15,249,254,249,254,65400,16383700
2013-10-11,252,253,248,249,41900,10503500
2013-10-10,253,253,248,248,24800,6226700
2013-10-09,250,252,245,250,20500,5091000
2013-10-08,246,252,243,250,27600,6787300
2013-10-07,270,280,250,250,203600,53290200
2013-10-04,245,248,243,247,25300,6188500
2013-10-03,245,252,244,246,22000,5461100
2013-10-02,259,259,245,246,93000,23294200
2013-10-01,261,265,255,259,123400,32110500
2013-09-30,244,262,230,261,169700,42228800
2013-09-27,234,250,233,244,99100,23774200
2013-09-26,230,235,228,232,25900,5969100
2013-09-25,231,232,229,232,39100,8999200
2013-09-24,237,237,231,234,26700,6242200
2013-09-20,238,238,233,237,17100,4014000
2013-09-19,238,238,235,238,14000,3310300
2013-09-18,235,238,232,237,53500,12562600
2013-09-17,231,235,230,235,53700,12504200
2013-09-13,231,235,228,230,21800,5032800
2013-09-12,226,230,224,229,13800,3142000
2013-09-11,222,232,222,226,36100,8190200
2013-09-10,223,228,220,227,74900,16687300
2013-09-09,225,225,220,222,25000,5570500
2013-09-06,224,225,217,217,45700,10014300
2013-09-05,228,228,221,223,34100,7641500
2013-09-04,222,235,217,222,102700,23022000
2013-09-03,215,224,215,217,39100,8557200
2013-09-02,230,230,217,217,96800,21364100
2013-08-30,230,233,226,230,31500,7212100
2013-08-29,230,230,225,230,38800,8866600
2013-08-28,230,231,227,231,27700,6350600
2013-08-27,228,234,228,231,18800,4335000
2013-08-26,240,243,228,228,57900,13525200
2013-08-23,232,234,227,229,41100,9443200
2013-08-22,235,237,229,234,51800,11997200
2013-08-21,238,238,232,235,22600,5302900
2013-08-20,236,237,232,232,34300,8023400
2013-08-19,239,240,233,238,28600,6787400
2013-08-16,232,240,231,238,25700,6075300
2013-08-15,237,240,231,235,48900,11458500
2013-08-14,237,247,232,244,50800,12342600
2013-08-13,233,238,225,234,60700,14119300
2013-08-12,238,241,230,233,73400,17304000
2013-08-09,239,242,235,238,41000,9754700
2013-08-08,245,248,235,243,59500,14357200
