4819-T,JQスタンダード,Dガレージ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-01,3160,3340,3065,3295,2392900,7620500000
2013-09-30,3150,3165,2949,3090,725800,2232986800
2013-09-27,3185,3215,3080,3130,1048200,3305665000
2013-09-26,3025,3195,2989,3130,1266200,3951902700
2013-09-25,609000,617000,591000,597000,4227,2539141000
2013-09-24,605000,612000,588000,608000,7693,4629272000
2013-09-20,628000,629000,583000,599000,12462,7514172000
2013-09-19,640000,652000,618000,628000,9878,6258005000
2013-09-18,659000,672000,628000,632000,8843,5703369000
2013-09-17,680000,705000,647000,654000,18961,12770540000
2013-09-13,689000,690000,643000,690000,45757,30807764000
2013-09-12,586000,605000,575000,590000,7980,4717119000
2013-09-11,572000,628000,565000,589000,20589,12306415000
2013-09-10,588000,592000,567000,578000,7301,4217920000
2013-09-09,549000,600000,540000,592000,17811,10298442000
2013-09-06,540000,550000,518000,535000,7046,3768267000
2013-09-05,542000,559000,523000,545000,11824,6446548000
2013-09-04,517000,542000,513000,535000,13507,7181862000
2013-09-03,497500,510000,490000,507000,4415,2211961000
2013-09-02,518000,530000,490500,493000,10728,5474952000
2013-08-30,510000,510000,492000,502000,8895,4464354000
2013-08-29,469000,502000,466000,498000,16209,7892409000
2013-08-28,479000,479500,445000,462000,10132,4724256000
2013-08-27,503000,507000,489500,492000,7553,3758445000
2013-08-26,499000,508000,483000,507000,8505,4197872500
2013-08-23,497000,515000,489000,492000,12674,6347277500
2013-08-22,500000,518000,477000,483000,17857,8868379000
2013-08-21,513000,514000,480500,487500,13813,6816435000
2013-08-20,535000,537000,503000,513000,14911,7722752000
2013-08-19,514000,543000,499000,543000,11844,6141264000
2013-08-16,519000,543000,498000,505000,19231,9929551000
2013-08-15,529000,582000,511000,529000,47637,26151343000
2013-08-14,474000,529000,470000,529000,25576,12975287500
2013-08-13,455000,474000,446000,458500,8194,3773631000
2013-08-12,445500,469000,427000,441000,14865,6696912000
2013-08-09,469500,478000,429500,442000,12197,5479821500
2013-08-08,500000,514000,426000,457000,21085,9945428500
2013-08-07,485500,524000,482500,502000,18280,9228855500
2013-08-06,486000,530000,470000,499000,31104,15562748500
2013-08-05,454000,499500,449000,496500,18878,9119157000
2013-08-02,452000,462500,423500,461000,22185,9892591000
2013-08-01,405000,456000,405000,439000,31892,13785316500
2013-07-31,376500,394000,370000,386000,4419,1697895000
2013-07-30,373500,388000,373000,376500,3071,1164627000
2013-07-29,388000,403000,373000,380500,9332,3619859000
2013-07-26,383500,397500,382500,392500,3398,1335545500
2013-07-25,389000,403000,384500,386000,11213,4437301000
2013-07-24,368500,384000,367500,382000,5308,2003374500
2013-07-23,370000,372000,359000,370000,3749,1373568000
2013-07-22,368000,375500,360500,374500,2630,971096000
2013-07-19,369000,372000,355000,372000,5839,2126256500
2013-07-18,354500,382000,354000,369000,10911,4044567500
2013-07-17,350500,355000,344500,351000,2581,906645000
2013-07-16,343000,354500,342500,354500,2904,1017622000
