1589-T,東証,iS米高配,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,7710,7710,7630,7670,276,2115430
2014-06-26,7730,7730,7660,7720,136,1046490
2014-06-25,7730,7730,7690,7710,277,2136530
2014-06-24,7790,7790,7770,7770,175,1362550
2014-06-23,7800,7800,7780,7790,680,5302900
2014-06-20,7750,7760,7740,7760,310,2402120
2014-06-19,7710,7740,7710,7720,502,3875620
2014-06-18,7680,7710,7650,7680,223,1713080
2014-06-17,7610,7700,7610,7650,1283,9806020
2014-06-16,7600,7610,7600,7610,656,4985720
2014-06-13,7610,7620,7540,7620,547,4149760
2014-06-12,7600,7640,7600,7640,186,1413880
2014-06-11,7600,7660,7600,7640,757,5773470
2014-06-10,7650,7650,7600,7640,275,2099030
2014-06-09,7640,7650,7610,7630,538,4106780
2014-06-06,7590,7640,7590,7640,499,3795020
2014-06-05,7590,7600,7580,7580,327,2479340
2014-06-04,7600,7600,7570,7570,348,2640530
2014-06-03,7550,7590,7550,7570,550,4159430
2014-06-02,7540,7580,7540,7550,467,3529590
2014-05-30,7540,7550,7460,7480,405,3029890
2014-05-29,7520,7550,7470,7550,493,3703470
2014-05-28,7520,7530,7500,7520,164,1233230
2014-05-27,7530,7530,7470,7520,188,1410600
2014-05-26,7490,7520,7430,7430,804,6035320
2014-05-23,7440,7460,7440,7460,139,1035500
2014-05-22,7380,7450,7380,7440,354,2624680
2014-05-21,7360,7390,7350,7390,354,2612620
2014-05-20,7400,7460,7400,7430,303,2248500
2014-05-19,7390,7470,7390,7470,657,4862640
2014-05-16,7400,7470,7400,7470,1241,9247840
2014-05-15,7490,7500,7490,7500,45,337350
2014-05-14,7540,7540,7490,7490,481,3613190
2014-05-13,7490,7540,7490,7520,179,1346610
2014-05-12,7460,7510,7460,7510,226,1688030
2014-05-09,7470,7520,7440,7470,312,2332480
2014-05-08,7520,7520,7460,7470,109,817470
2014-05-07,7470,7470,7380,7410,1018,7544740
2014-05-02,7520,7570,7520,7540,777,5851430
2014-05-01,7540,7580,7520,7550,485,3660840
2014-04-30,7520,7560,7520,7540,423,3190820
2014-04-28,7470,7490,7410,7470,935,6952940
2014-04-25,7470,7480,7400,7470,523,3888090
2014-04-24,7500,7500,7460,7460,394,2942470
2014-04-23,7490,7500,7460,7490,257,1924400
2014-04-22,7470,7470,7450,7450,1334,9954020
2014-04-21,7450,7460,7430,7450,1709,12717910
2014-04-18,7440,7440,7410,7430,179,1327830
2014-04-17,7400,7400,7400,7400,119,880600
2014-04-16,7400,7400,7380,7400,811,5998040
2014-04-15,7330,7330,7310,7330,74,541980
2014-04-14,7220,7260,7220,7240,425,3074380
2014-04-11,7220,7290,7220,7280,708,5124940
2014-04-10,7400,7400,7340,7350,258,1900670
2014-04-09,7340,7350,7300,7340,360,2642100
2014-04-08,7380,7380,7340,7340,384,2825320
2014-04-07,7430,7430,7370,7400,451,3336260
2014-04-04,7440,7470,7420,7460,724,5388220
2014-04-03,7400,7440,7400,7440,443,3288360
2014-04-02,7380,7430,7380,7410,559,4137860
2014-04-01,7360,7400,7360,7380,1278,9420650
2014-03-31,7280,7340,7280,7330,978,7139830
2014-03-28,7210,7240,7210,7240,218,1572850
2014-03-27,7230,7230,7200,7210,349,2516900
2014-03-26,7240,7240,7210,7210,295,2132460
2014-03-25,7240,7250,7200,7240,593,4295580
2014-03-24,7190,7250,7190,7240,501,3619320
2014-03-20,7200,7210,7140,7190,320,2295250
2014-03-19,7210,7210,7150,7200,569,4096830
2014-03-18,7200,7220,7190,7210,242,1742980
2014-03-17,7120,7140,7070,7100,999,7089430
2014-03-14,7140,7190,7100,7170,735,5253370
2014-03-13,7270,7270,7220,7250,933,6740640
2014-03-12,7200,7230,7180,7220,397,2860760
2014-03-11,7250,7270,7240,7270,473,3432920
2014-03-10,7230,7240,7190,7240,598,4324140
2014-03-07,7210,7240,7200,7230,890,6419520
2014-03-06,7180,7200,7160,7170,749,5381160
2014-03-05,7180,7180,7090,7160,2644,18848760
2014-03-04,7030,7110,7030,7080,1428,10082270
2014-03-03,7050,7070,7000,7060,1052,7396160
2014-02-28,7150,7150,7100,7120,462,3285700
2014-02-27,7100,7150,7100,7100,305,2171280
2014-02-26,7130,7150,7080,7130,363,2578030
2014-02-25,7130,7140,7090,7130,458,3258630
2014-02-24,7130,7140,7070,7130,1092,7766360
2014-02-21,7060,7150,7060,7140,305,2173090
2014-02-20,7080,7090,7020,7030,626,4413490
2014-02-19,7140,7140,7080,7090,599,4258180
2014-02-18,7110,7170,7090,7160,959,6822910
2014-02-17,7100,7100,7040,7040,800,5662610
2014-02-14,7030,7070,7000,7000,1258,8847260
2014-02-13,7050,7070,7000,7030,780,5477130
2014-02-12,7040,7090,7030,7070,1921,13569510
2014-02-10,7000,7000,6960,6960,1199,8383020
2014-02-07,6880,6890,6830,6880,1170,8039240
2014-02-06,6780,6800,6760,6780,599,4062570
2014-02-05,6770,6950,6740,6790,4323,29338200
2014-02-04,6760,6840,6720,6760,3819,25812940
2014-02-03,7070,7090,6990,7010,3167,22222730
2014-01-31,7110,7170,7020,7120,3845,27154120
2014-01-30,7170,7170,7040,7120,5394,38316470
2014-01-29,7300,7300,7230,7230,3089,22436430
2014-01-28,7200,7230,7130,7160,1486,10649280
2014-01-27,7200,7200,7120,7130,5595,40034130
2014-01-24,7200,7320,7200,7290,2659,19208310
2014-01-23,7310,7320,7270,7280,1369,9982470
2014-01-22,7280,7290,7270,7290,1255,9145780
2014-01-21,7240,7290,7240,7290,841,6098210
2014-01-20,7250,7250,7230,7250,2025,14662490
2014-01-17,7250,7300,7230,7290,8272,59986240
2014-01-16,7300,7330,7270,7320,2619,19115320
2014-01-15,7300,7300,7240,7270,2206,16048260
2014-01-14,7160,7200,7130,7170,5969,42800650
2014-01-10,7300,7300,7260,7300,2896,21107120
2014-01-09,7310,7310,7280,7300,1529,11152250
2014-01-08,7350,7360,7310,7340,1185,8703800
2014-01-07,7290,7300,7280,7300,2238,16314100
2014-01-06,7350,7350,7300,7340,5421,39751140
2013-12-30,7420,7440,7390,7440,2469,18316990
2013-12-27,7370,7380,7320,7370,1865,13720080
2013-12-26,7340,7340,7320,7330,1126,8255260
2013-12-25,7400,7400,7280,7320,6740,49307600
2013-12-24,7260,7310,7240,7310,12243,88847060
2013-12-20,7300,7360,7300,7310,1367,9989670
2013-12-19,7310,7310,7250,7290,982,7157820
2013-12-18,7070,7110,7070,7080,2928,20704020
2013-12-17,7120,7180,7110,7130,5268,37513200
2013-12-16,7130,7130,7070,7090,4287,30463420
2013-12-13,7150,7170,7140,7170,3004,21488250
2013-12-12,7140,7150,7110,7130,4230,30182730
2013-12-11,7260,7270,7240,7250,3225,23414720
2013-12-10,7300,7310,7300,7310,2115,15457540
2013-12-09,7280,7280,7240,7260,1163,8459600
2013-12-06,7100,7110,7090,7110,2503,17778090
2013-12-05,7160,7170,7150,7160,15617,111819340
