4678-T,東証1部,秀英,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-28,347,356,347,350,5100,1792800
2013-10-25,349,357,346,348,17200,6078700
2013-10-24,345,350,344,349,4100,1427300
2013-10-23,345,350,344,345,5000,1734700
2013-10-22,348,348,342,344,5500,1896000
2013-10-21,344,346,342,343,5800,1994900
2013-10-18,343,347,343,344,3300,1137500
2013-10-17,345,348,344,344,4300,1482700
2013-10-16,346,348,342,346,2600,899800
2013-10-15,354,354,343,346,14000,4839700
2013-10-11,342,357,342,357,30500,10604100
2013-10-10,339,343,339,342,6000,2042200
2013-10-09,337,338,333,338,5100,1712700
2013-10-08,330,337,330,337,6000,1997500
2013-10-07,337,339,328,335,10300,3459600
2013-10-04,342,349,324,338,28800,9724700
2013-10-03,340,344,340,342,2900,991100
2013-10-02,344,346,341,342,5400,1852000
2013-10-01,344,345,343,344,3700,1273900
2013-09-30,347,348,343,344,3900,1345300
2013-09-27,343,349,342,343,1700,586800
2013-09-26,345,345,339,342,5300,1809500
2013-09-25,338,349,337,340,10000,3401800
2013-09-24,346,360,335,338,29700,10239000
2013-09-20,340,341,334,339,12100,4087800
2013-09-19,333,335,331,333,36000,11964700
2013-09-18,333,333,331,332,13200,4388900
2013-09-17,333,337,332,333,12300,4110000
2013-09-13,330,332,330,332,12100,4000700
2013-09-12,332,332,331,331,6200,2055300
2013-09-11,331,334,331,332,8000,2656300
2013-09-10,328,333,326,331,21000,6907200
2013-09-09,329,337,326,328,20800,6850100
2013-09-06,335,335,328,328,5100,1687200
2013-09-05,331,336,329,335,19600,6486700
2013-09-04,337,337,333,333,27000,9084200
2013-09-03,339,340,336,337,17700,5996800
2013-09-02,336,340,336,339,3000,1012300
2013-08-30,345,345,340,340,5000,1709400
2013-08-29,343,346,342,345,2400,826300
2013-08-28,344,344,342,344,6900,2369000
2013-08-27,350,350,343,344,5000,1721500
2013-08-26,354,359,348,348,5100,1804400
2013-08-23,349,350,346,346,2100,730600
2013-08-22,349,350,345,347,4200,1460400
2013-08-21,345,349,344,344,3700,1277300
2013-08-20,344,348,343,344,3200,1104400
2013-08-19,346,349,342,342,10500,3618800
2013-08-16,355,360,347,348,4900,1726900
2013-08-15,360,360,356,360,4400,1579700
2013-08-14,360,360,355,359,2400,860700
2013-08-13,348,359,341,359,16900,5843600
2013-08-12,353,353,347,348,2200,769700
2013-08-09,349,359,346,353,3700,1299900
2013-08-08,350,350,348,349,5700,1993300
2013-08-07,349,353,349,353,2900,1018900
2013-08-06,348,353,340,349,7800,2689200
2013-08-05,354,355,348,353,2200,773700
2013-08-02,346,349,345,349,3800,1316200
2013-08-01,345,346,339,346,18300,6255600
2013-07-31,347,348,345,345,4400,1523600
2013-07-30,342,350,342,346,2500,863300
2013-07-29,351,353,342,342,13300,4597700
2013-07-26,355,362,350,357,9700,3469600
2013-07-25,358,358,357,357,1600,572200
2013-07-24,359,360,357,358,2200,788500
2013-07-23,358,359,355,359,1400,500800
2013-07-22,361,361,344,358,20500,7211200
2013-07-19,362,362,352,356,4700,1681700
2013-07-18,359,361,357,360,4300,1542700
2013-07-17,361,361,358,359,3000,1080900
2013-07-16,364,364,360,361,8200,2976300
2013-07-12,375,380,364,364,12900,4785200
2013-07-11,356,380,354,375,21100,7753600
2013-07-10,347,355,346,354,14100,4911500
2013-07-09,362,362,357,357,5500,1976300
2013-07-08,363,364,360,360,7800,2825600
2013-07-05,359,362,358,360,5500,1984500
2013-07-04,349,354,349,352,1700,597800
2013-07-03,356,360,343,348,7100,2485400
2013-07-02,357,357,352,355,3600,1276400
2013-07-01,345,355,345,353,4700,1631600
2013-06-28,350,351,345,351,6000,2094500
2013-06-27,350,350,341,350,4400,1522800
2013-06-26,352,352,343,346,3000,1041000
2013-06-25,352,354,343,352,2200,770400
2013-06-24,351,363,342,350,10600,3726700
2013-06-21,347,350,345,347,7700,2669400
