8043-T,東証1部,スターゼン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,287,287,270,271,285000,79364000
2014-04-07,278,293,277,289,655000,187762000
2014-04-04,279,280,276,280,83000,23108000
2014-04-03,278,280,277,279,74000,20630000
2014-04-02,279,280,274,277,102000,28354000
2014-04-01,278,278,275,278,92000,25534000
2014-03-31,275,277,270,276,105000,28867000
2014-03-28,274,274,271,274,112000,30555000
2014-03-27,265,275,265,273,263000,70805000
2014-03-26,279,281,277,277,553000,154231000
2014-03-25,281,281,279,280,198000,55557000
2014-03-24,277,281,276,279,164000,45655000
2014-03-20,276,276,273,273,81000,22269000
2014-03-19,277,278,276,276,80000,22129000
2014-03-18,275,278,275,277,58000,16047000
2014-03-17,277,280,275,275,70000,19393000
2014-03-14,281,281,277,277,197000,55129000
2014-03-13,281,282,280,281,56000,15750000
2014-03-12,281,282,280,281,50000,14046000
2014-03-11,278,282,278,282,65000,18208000
2014-03-10,280,282,280,282,62000,17416000
2014-03-07,280,281,279,280,49000,13719000
2014-03-06,280,280,278,280,46000,12851000
2014-03-05,278,279,277,279,33000,9188000
2014-03-04,274,277,273,277,34000,9364000
2014-03-03,270,274,270,274,68000,18451000
2014-02-28,278,278,274,274,52000,14318000
2014-02-27,278,279,276,277,53000,14693000
2014-02-26,277,280,277,278,32000,8919000
2014-02-25,279,280,277,280,73000,20375000
2014-02-24,277,277,276,277,39000,10790000
2014-02-21,273,275,272,275,49000,13435000
2014-02-20,273,273,271,273,24000,6545000
2014-02-19,272,273,271,271,19000,5166000
2014-02-18,271,272,270,272,65000,17642000
2014-02-17,269,271,269,270,14000,3778000
2014-02-14,271,271,267,268,45000,12102000
2014-02-13,271,271,269,269,44000,11878000
2014-02-12,268,273,267,268,60000,16166000
2014-02-10,270,270,264,265,65000,17314000
2014-02-07,264,265,262,262,85000,22370000
2014-02-06,262,265,262,263,32000,8412000
2014-02-05,264,266,261,261,141000,37133000
2014-02-04,271,271,263,263,196000,52219000
2014-02-03,277,279,276,276,61000,16883000
2014-01-31,276,277,276,277,55000,15224000
2014-01-30,277,277,274,274,73000,20045000
2014-01-29,275,279,275,279,36000,9990000
2014-01-28,276,278,275,275,87000,24017000
2014-01-27,278,278,275,275,125000,34524000
2014-01-24,283,283,280,280,126000,35483000
2014-01-23,284,285,283,284,69000,19594000
2014-01-22,283,285,283,283,58000,16460000
2014-01-21,284,284,283,283,33000,9359000
2014-01-20,279,283,279,283,69000,19412000
2014-01-17,280,281,278,279,74000,20717000
2014-01-16,277,280,277,278,84000,23364000
2014-01-15,276,277,274,277,63000,17386000
2014-01-14,275,278,273,274,112000,30844000
2014-01-10,276,276,274,275,60000,16504000
2014-01-09,275,276,273,276,45000,12387000
2014-01-08,273,275,273,275,42000,11514000
2014-01-07,276,276,273,273,63000,17287000
2014-01-06,274,275,273,275,93000,25524000
2013-12-30,272,273,271,273,92000,25024000
2013-12-27,270,271,268,269,106000,28571000
2013-12-26,267,270,267,269,68000,18284000
2013-12-25,268,268,266,267,133000,35566000
2013-12-24,268,268,266,267,126000,33695000
2013-12-20,267,268,266,268,96000,25663000
2013-12-19,267,267,266,267,136000,36276000
2013-12-18,265,267,265,267,89000,23655000
2013-12-17,265,266,264,266,60000,15915000
2013-12-16,268,268,265,265,68000,18130000
2013-12-13,269,269,266,268,233000,62583000
2013-12-12,267,268,266,267,54000,14411000
2013-12-11,267,269,267,267,52000,13919000
2013-12-10,270,270,267,267,85000,22877000
2013-12-09,267,269,266,269,57000,15268000
2013-12-06,266,267,266,266,40000,10658000
2013-12-05,267,268,266,266,55000,14679000
2013-12-04,266,267,266,266,47000,12520000
2013-12-03,267,267,266,266,62000,16515000
2013-12-02,266,267,266,266,39000,10386000
2013-11-29,266,267,265,266,53000,14101000
2013-11-28,267,268,265,266,24000,6400000
2013-11-27,267,268,265,265,36000,9597000
2013-11-26,266,268,265,265,28000,7448000
2013-11-25,267,268,266,268,57000,15219000
2013-11-22,268,269,265,266,87000,23233000
2013-11-21,267,268,265,268,63000,16802000
2013-11-20,268,268,266,268,38000,10152000
2013-11-19,267,267,265,266,24000,6393000
2013-11-18,268,268,265,267,30000,8008000
2013-11-15,266,268,264,268,45000,11994000
2013-11-14,263,265,262,265,56000,14775000
2013-11-13,266,266,263,263,62000,16395000
2013-11-12,262,266,262,266,42000,11083000
2013-11-11,268,268,260,263,67000,17600000
2013-11-08,263,266,263,264,44000,11628000
2013-11-07,263,268,263,266,53000,14081000
2013-11-06,263,267,263,267,72000,19038000
2013-11-05,269,270,266,267,52000,13947000
2013-11-01,270,271,268,270,47000,12670000
2013-10-31,271,273,269,272,103000,27940000
2013-10-30,270,272,269,270,186000,50314000
2013-10-29,269,270,267,270,92000,24738000
2013-10-28,269,269,263,268,67000,17889000
2013-10-25,270,270,265,265,92000,24669000
2013-10-24,268,269,264,269,45000,12006000
2013-10-23,269,269,265,266,54000,14430000
2013-10-22,266,268,265,268,52000,13880000
2013-10-21,264,266,264,265,50000,13249000
2013-10-18,264,265,261,264,48000,12644000
2013-10-17,262,263,261,262,70000,18312000
2013-10-16,262,263,261,262,38000,9951000
2013-10-15,263,264,261,263,48000,12597000
2013-10-11,262,264,260,262,54000,14144000
2013-10-10,263,263,258,260,82000,21321000
2013-10-09,259,265,257,265,93000,24213000
2013-10-08,258,259,256,258,57000,14669000
2013-10-07,261,261,258,258,85000,22029000
2013-10-04,263,263,259,259,115000,29962000
2013-10-03,264,266,262,263,71000,18716000
2013-10-02,268,270,262,263,152000,40310000
2013-10-01,277,285,265,267,736000,203331000
2013-09-30,268,278,265,276,243000,66466000
2013-09-27,263,271,262,268,232000,62165000
2013-09-26,261,263,260,263,81000,21181000
2013-09-25,265,265,261,262,214000,56425000
2013-09-24,267,267,264,265,80000,21273000
2013-09-20,268,268,264,267,62000,16511000
2013-09-19,261,268,261,267,149000,39396000
2013-09-18,258,261,258,260,30000,7778000
2013-09-17,262,262,259,260,33000,8605000
2013-09-13,258,263,258,262,128000,33123000
2013-09-12,259,260,258,260,24000,6223000
2013-09-11,261,261,259,261,40000,10411000
2013-09-10,259,260,259,260,50000,12976000
2013-09-09,260,261,258,259,45000,11664000
2013-09-06,259,259,257,258,23000,5929000
2013-09-05,257,258,257,258,13000,3346000
2013-09-04,256,257,254,257,18000,4613000
2013-09-03,253,256,253,256,50000,12726000
2013-09-02,251,254,251,253,46000,11586000
2013-08-30,259,259,250,253,98000,24908000
2013-08-29,261,261,258,259,45000,11677000
2013-08-28,261,262,260,261,69000,17975000
2013-08-27,262,264,262,262,17000,4464000
2013-08-26,264,264,262,264,30000,7894000
2013-08-23,267,267,263,265,66000,17520000
2013-08-22,266,267,265,266,37000,9842000
2013-08-21,266,266,264,265,71000,18817000
2013-08-20,267,269,265,266,87000,23248000
2013-08-19,265,267,265,265,58000,15408000
2013-08-16,264,265,261,263,87000,22900000
2013-08-15,266,267,263,265,34000,9023000
2013-08-14,266,268,261,267,162000,42791000
2013-08-13,263,268,260,266,113000,29977000
2013-08-12,263,263,259,263,82000,21423000
2013-08-09,274,275,260,260,334000,89785000
2013-08-08,266,271,265,267,174000,46680000
2013-08-07,266,268,264,264,153000,40692000
2013-08-06,268,268,260,266,222000,58697000
2013-08-05,270,270,265,268,123000,33043000
2013-08-02,262,272,259,270,309000,81660000
2013-08-01,258,260,257,260,69000,17810000
2013-07-31,261,261,257,257,65000,16805000
2013-07-30,257,261,257,261,56000,14524000
2013-07-29,268,272,256,257,230000,60714000
2013-07-26,267,271,265,268,165000,44359000
2013-07-25,265,268,263,267,97000,25772000
2013-07-24,264,267,262,263,29000,7637000
2013-07-23,263,267,263,265,34000,9000000
2013-07-22,265,265,260,262,36000,9437000
2013-07-19,266,266,259,262,94000,24676000
2013-07-18,263,268,263,268,67000,17825000
2013-07-17,265,265,261,262,47000,12341000
2013-07-16,262,266,262,265,26000,6866000
2013-07-12,268,269,263,263,70000,18632000
2013-07-11,269,270,265,267,59000,15799000
2013-07-10,269,270,266,270,221000,59446000
2013-07-09,263,269,262,269,136000,36132000
2013-07-08,264,264,261,261,68000,17855000
2013-07-05,262,263,261,261,41000,10744000
2013-07-04,262,262,259,259,28000,7295000
2013-07-03,263,263,260,262,31000,8131000
2013-07-02,262,264,261,264,44000,11540000
2013-07-01,262,263,259,260,44000,11451000
2013-06-28,251,260,251,260,111000,28543000
2013-06-27,256,256,248,253,50000,12550000
2013-06-26,264,264,251,254,71000,18141000
2013-06-25,267,267,256,258,100000,26167000
2013-06-24,265,269,259,264,174000,46169000
2013-06-21,251,270,248,270,254000,66125000
