4116-T,東証1部,大日精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,440,441,432,435,49000,21286000
2014-04-17,432,440,432,439,51000,22312000
2014-04-16,426,434,426,434,70000,30128000
2014-04-15,428,428,423,424,56000,23803000
2014-04-14,421,427,420,420,106000,44879000
2014-04-11,424,427,422,422,63000,26705000
2014-04-10,430,436,426,426,71000,30600000
2014-04-09,439,439,425,425,173000,74290000
2014-04-08,454,454,442,442,63000,28140000
2014-04-07,460,462,451,454,112000,51067000
2014-04-04,474,474,467,469,60000,28210000
2014-04-03,481,481,470,471,81000,38468000
2014-04-02,478,484,473,474,206000,98604000
2014-04-01,479,480,471,479,66000,31431000
2014-03-31,480,480,468,479,130000,61739000
2014-03-28,470,480,470,479,167000,79579000
2014-03-27,462,470,453,465,166000,76588000
2014-03-26,462,467,460,462,140000,64846000
2014-03-25,459,467,459,462,142000,65700000
2014-03-24,436,459,436,456,156000,70692000
2014-03-20,443,447,435,435,328000,144036000
2014-03-19,447,464,446,447,205000,92581000
2014-03-18,450,456,446,451,69000,31174000
2014-03-17,442,451,440,442,148000,65775000
2014-03-14,448,456,444,444,275000,123323000
2014-03-13,454,460,454,456,66000,30138000
2014-03-12,465,465,456,457,74000,34061000
2014-03-11,463,472,460,469,84000,39160000
2014-03-10,463,463,457,460,30000,13809000
2014-03-07,458,468,454,466,140000,64712000
2014-03-06,445,454,445,452,86000,38727000
2014-03-05,433,445,433,444,97000,42611000
2014-03-04,431,437,429,429,156000,67271000
2014-03-03,444,444,430,435,54000,23432000
2014-02-28,452,452,441,444,89000,39534000
2014-02-27,445,454,445,448,79000,35459000
2014-02-26,445,450,443,445,74000,33033000
2014-02-25,452,459,444,453,97000,43883000
2014-02-24,443,450,442,444,39000,17386000
2014-02-21,435,444,435,443,63000,27737000
2014-02-20,445,445,434,435,56000,24527000
2014-02-19,437,447,437,442,46000,20261000
2014-02-18,439,450,436,445,77000,34190000
2014-02-17,438,439,430,435,95000,41267000
2014-02-14,447,450,436,438,78000,34423000
2014-02-13,454,454,443,443,53000,23758000
2014-02-12,449,465,444,452,113000,51315000
2014-02-10,446,447,442,442,59000,26196000
2014-02-07,435,443,435,438,111000,48622000
2014-02-06,428,435,423,429,82000,35162000
2014-02-05,426,432,418,424,164000,69500000
2014-02-04,447,447,418,425,305000,130561000
2014-02-03,456,459,450,451,61000,27704000
2014-01-31,470,474,453,461,160000,73944000
2014-01-30,477,477,464,465,112000,52465000
2014-01-29,470,482,467,480,100000,47339000
2014-01-28,467,473,463,463,111000,51665000
2014-01-27,461,469,460,461,196000,90791000
2014-01-24,484,489,477,481,170000,81983000
2014-01-23,500,500,489,491,115000,56736000
2014-01-22,505,505,488,498,184000,91446000
2014-01-21,508,508,500,504,83000,41897000
2014-01-20,509,518,507,509,107000,54798000
2014-01-17,502,512,502,508,130000,66031000
2014-01-16,503,515,498,499,216000,109513000
2014-01-15,496,501,495,499,112000,55812000
2014-01-14,494,498,490,492,148000,73144000
2014-01-10,488,509,487,508,299000,149086000
2014-01-09,481,487,481,487,116000,56232000
2014-01-08,480,483,478,483,101000,48539000
2014-01-07,480,483,477,478,83000,39833000
2014-01-06,480,485,478,484,116000,55807000
2013-12-30,484,485,477,480,137000,65771000
2013-12-27,470,478,468,476,203000,95872000
2013-12-26,456,467,455,466,123000,56976000
2013-12-25,458,464,452,456,368000,168268000
2013-12-24,460,460,454,456,167000,76302000
2013-12-20,460,462,458,459,147000,67593000
2013-12-19,450,463,450,461,379000,173208000
2013-12-18,438,448,438,448,236000,104492000
2013-12-17,436,441,436,441,168000,73648000
2013-12-16,441,441,438,438,134000,59026000
2013-12-13,441,441,435,440,299000,131636000
2013-12-12,441,441,438,439,38000,16683000
2013-12-11,435,442,435,440,94000,41277000
2013-12-10,439,439,437,438,53000,23222000
2013-12-09,441,442,439,441,60000,26435000
2013-12-06,439,439,437,439,106000,46483000
2013-12-05,441,442,438,439,167000,73554000
2013-12-04,438,443,435,440,128000,56219000
2013-12-03,439,444,437,441,119000,52462000
2013-12-02,437,439,435,437,68000,29713000
2013-11-29,435,436,431,436,92000,39941000
2013-11-28,438,438,434,435,52000,22656000
2013-11-27,435,439,435,438,60000,26218000
2013-11-26,433,436,433,436,125000,54294000
2013-11-25,434,436,433,433,130000,56427000
2013-11-22,438,440,434,436,138000,60290000
2013-11-21,435,437,434,437,102000,44450000
2013-11-20,434,434,431,434,111000,48034000
2013-11-19,430,433,430,432,158000,68235000
2013-11-18,430,432,429,430,104000,44714000
2013-11-15,429,430,427,430,140000,60063000
2013-11-14,420,429,420,428,118000,50359000
2013-11-13,416,422,416,422,42000,17608000
2013-11-12,413,420,411,420,133000,55318000
2013-11-11,412,414,408,413,68000,27959000
2013-11-08,406,411,405,409,61000,24832000
2013-11-07,410,414,406,409,95000,38986000
2013-11-06,407,410,403,410,68000,27696000
2013-11-05,412,412,403,405,81000,33050000
2013-11-01,409,410,403,404,113000,45874000
2013-10-31,410,412,408,408,112000,45880000
2013-10-30,412,414,410,411,212000,87335000
2013-10-29,412,412,408,410,80000,32766000
2013-10-28,412,412,408,410,76000,31165000
2013-10-25,414,414,406,407,110000,45114000
2013-10-24,414,414,410,412,59000,24310000
2013-10-23,413,417,412,412,151000,62447000
2013-10-22,413,418,413,415,82000,34026000
2013-10-21,418,418,412,414,69000,28645000
2013-10-18,419,419,414,415,68000,28302000
2013-10-17,422,425,419,421,74000,31196000
2013-10-16,418,421,418,420,34000,14257000
2013-10-15,419,420,416,420,46000,19243000
2013-10-11,420,422,418,422,91000,38217000
2013-10-10,419,419,413,418,69000,28741000
2013-10-09,410,418,407,418,88000,36290000
2013-10-08,407,412,406,410,76000,31062000
2013-10-07,421,423,412,413,109000,45457000
2013-10-04,422,427,418,425,62000,26127000
2013-10-03,425,426,421,422,61000,25819000
2013-10-02,432,432,423,425,75000,32006000
2013-10-01,431,432,427,429,72000,30950000
2013-09-30,426,431,421,429,87000,37015000
2013-09-27,432,432,428,430,32000,13753000
2013-09-26,427,433,423,432,63000,26955000
2013-09-25,435,435,429,433,135000,58259000
2013-09-24,432,434,429,433,74000,31951000
2013-09-20,429,431,428,431,105000,45066000
2013-09-19,429,429,424,427,97000,41394000
2013-09-18,422,430,422,428,80000,34181000
2013-09-17,427,427,421,424,90000,38196000
2013-09-13,417,426,417,425,153000,64056000
2013-09-12,423,423,418,422,52000,21890000
2013-09-11,427,427,423,426,52000,22105000
2013-09-10,431,432,425,428,97000,41632000
2013-09-09,425,429,420,427,95000,40262000
2013-09-06,433,434,413,418,140000,59063000
2013-09-05,413,433,409,427,261000,110394000
2013-09-04,405,411,404,411,52000,21160000
2013-09-03,403,409,403,409,53000,21526000
2013-09-02,403,403,401,401,34000,13681000
2013-08-30,406,407,400,402,94000,37813000
2013-08-29,405,407,405,406,17000,6904000
2013-08-28,410,410,401,404,67000,27062000
2013-08-27,415,416,412,413,40000,16538000
2013-08-26,420,420,414,415,45000,18756000
2013-08-23,420,420,414,418,41000,17115000
2013-08-22,417,417,408,415,47000,19333000
2013-08-21,420,420,416,417,33000,13798000
2013-08-20,428,429,418,418,32000,13622000
2013-08-19,425,430,417,428,36000,15281000
2013-08-16,424,425,420,423,27000,11436000
2013-08-15,426,427,423,426,26000,11065000
2013-08-14,424,426,417,425,41000,17300000
2013-08-13,416,421,416,420,53000,22158000
2013-08-12,416,419,410,417,62000,25764000
2013-08-09,414,419,413,414,79000,32850000
2013-08-08,413,417,410,410,66000,27245000
2013-08-07,418,425,414,416,90000,37724000
2013-08-06,427,438,421,426,121000,51820000
2013-08-05,427,434,427,429,40000,17218000
2013-08-02,427,435,421,434,95000,40604000
2013-08-01,423,425,415,425,59000,24781000
2013-07-31,414,420,413,415,60000,24920000
2013-07-30,410,420,410,417,90000,37230000
2013-07-29,423,423,410,410,83000,34384000
2013-07-26,437,437,427,427,57000,24585000
2013-07-25,440,441,434,434,111000,48516000
2013-07-24,442,442,434,440,56000,24537000
2013-07-23,438,443,430,440,83000,36369000
2013-07-22,439,440,434,439,58000,25364000
2013-07-19,442,445,435,437,45000,19765000
2013-07-18,441,442,435,442,88000,38741000
2013-07-17,435,440,434,440,96000,41967000
2013-07-16,438,440,436,438,61000,26751000
2013-07-12,435,437,433,436,84000,36564000
2013-07-11,430,433,429,432,40000,17243000
2013-07-10,434,436,430,433,79000,34231000
2013-07-09,433,438,427,434,75000,32528000
2013-07-08,436,439,426,426,108000,46613000
2013-07-05,430,433,428,433,65000,28062000
2013-07-04,433,433,423,426,191000,82033000
2013-07-03,432,433,428,430,60000,25837000
2013-07-02,434,434,425,431,96000,41163000
2013-07-01,433,433,426,431,56000,24047000
2013-06-28,432,437,426,433,226000,97834000
2013-06-27,411,426,406,426,153000,64309000
2013-06-26,411,413,404,405,58000,23647000
2013-06-25,417,417,401,411,139000,56944000
2013-06-24,411,418,411,412,78000,32300000
2013-06-21,407,417,403,410,268000,109718000
