9704-T,東証1部,アゴーラHG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,43,44,43,43,150000,6452000
2014-06-26,43,44,43,44,70000,3030000
2014-06-25,44,44,43,43,717000,30934000
2014-06-24,44,45,44,44,197000,8670000
2014-06-23,45,45,44,44,106000,4705000
2014-06-20,45,45,44,44,408000,17991000
2014-06-19,45,45,44,45,195000,8758000
2014-06-18,45,46,44,45,914000,41118000
2014-06-17,44,44,43,44,481000,21093000
2014-06-16,45,45,43,43,251000,11004000
2014-06-13,44,45,43,44,356000,15659000
2014-06-12,44,44,43,44,41000,1795000
2014-06-11,44,44,43,43,198000,8635000
2014-06-10,44,44,43,44,142000,6220000
2014-06-09,43,44,43,43,313000,13684000
2014-06-06,42,43,42,43,381000,16178000
2014-06-05,43,43,42,42,207000,8716000
2014-06-04,43,43,42,42,325000,13894000
2014-06-03,43,45,43,43,874000,38072000
2014-06-02,42,43,42,42,609000,25898000
2014-05-30,43,43,41,41,316000,13257000
2014-05-29,42,43,42,42,154000,6500000
2014-05-28,43,43,41,42,456000,19143000
2014-05-27,42,43,42,42,111000,4673000
2014-05-26,41,43,41,43,262000,10979000
2014-05-23,42,42,41,41,320000,13173000
2014-05-22,41,42,40,42,226000,9310000
2014-05-21,41,42,40,41,905000,36649000
2014-05-20,42,43,42,42,147000,6203000
2014-05-19,44,44,42,42,342000,14735000
2014-05-16,44,45,43,44,227000,9967000
2014-05-15,44,45,44,44,266000,11707000
2014-05-14,45,45,44,44,335000,14914000
2014-05-13,44,45,44,45,423000,18907000
2014-05-12,44,45,44,44,298000,13331000
2014-05-09,45,45,44,44,91000,4056000
2014-05-08,45,45,44,44,347000,15596000
2014-05-07,45,46,45,45,277000,12490000
2014-05-02,45,46,45,46,47000,2130000
2014-05-01,45,46,45,46,273000,12296000
2014-04-30,45,46,45,45,326000,14687000
2014-04-28,45,46,45,45,174000,7848000
2014-04-25,46,47,45,45,232000,10673000
2014-04-24,46,47,45,46,100000,4596000
2014-04-23,46,47,45,46,106000,4881000
2014-04-22,46,47,45,45,102000,4706000
2014-04-21,46,47,46,46,184000,8498000
2014-04-18,46,47,45,46,290000,13337000
2014-04-17,46,47,45,46,451000,20736000
2014-04-16,44,46,44,45,257000,11494000
2014-04-15,45,46,45,45,221000,10006000
2014-04-14,45,46,45,45,153000,6886000
2014-04-11,44,46,44,44,534000,23913000
2014-04-10,46,46,45,45,396000,17875000
2014-04-09,45,47,45,45,324000,14793000
2014-04-08,47,47,46,46,293000,13519000
2014-04-07,48,48,46,47,356000,16704000
2014-04-04,48,49,48,48,318000,15321000
2014-04-03,48,49,47,47,375000,17990000
2014-04-02,49,49,48,49,240000,11565000
2014-04-01,47,49,47,48,642000,30797000
2014-03-31,48,48,46,47,242000,11411000
2014-03-28,47,48,46,48,376000,17700000
2014-03-27,46,47,45,47,148000,6842000
2014-03-26,46,47,45,46,277000,12830000
2014-03-25,47,47,45,47,249000,11577000
2014-03-24,44,47,44,46,687000,31611000
2014-03-20,45,46,44,44,368000,16502000
2014-03-19,46,46,44,45,613000,27662000
2014-03-18,45,46,45,45,360000,16343000
2014-03-17,46,46,45,45,922000,42359000
2014-03-14,47,47,46,46,809000,37633000
2014-03-13,47,48,47,47,378000,17816000
2014-03-12,48,48,47,48,318000,15259000
2014-03-11,49,49,47,49,182000,8733000
2014-03-10,49,49,47,48,266000,12810000
2014-03-07,49,49,47,48,276000,13236000
2014-03-06,48,49,48,48,174000,8364000
2014-03-05,49,49,47,48,377000,18101000
2014-03-04,46,48,46,48,805000,37840000
2014-03-03,48,48,47,47,303000,14269000
2014-02-28,48,48,47,47,302000,14453000
2014-02-27,49,49,48,48,340000,16605000
2014-02-26,48,50,48,49,246000,12007000
2014-02-25,49,50,48,48,283000,13872000
2014-02-24,48,50,48,48,247000,12022000
2014-02-21,49,51,48,49,2118000,105571000
2014-02-20,48,49,47,48,208000,9964000
2014-02-19,49,49,48,48,269000,12953000
2014-02-18,48,49,47,49,332000,15938000
2014-02-17,47,47,46,47,241000,11309000
2014-02-14,49,49,45,47,2085000,98148000
2014-02-13,51,51,49,50,677000,34027000
2014-02-12,50,52,50,51,1191000,60803000
2014-02-10,49,50,48,50,721000,35122000
2014-02-07,49,49,47,48,594000,28788000
2014-02-06,46,48,46,48,572000,26684000
2014-02-05,46,48,43,46,2421000,110829000
2014-02-04,46,47,45,45,2262000,104644000
2014-02-03,52,52,50,50,882000,45217000
2014-01-31,54,54,52,52,1001000,52955000
2014-01-30,54,54,53,53,414000,22115000
2014-01-29,55,55,54,54,155000,8444000
2014-01-28,54,55,53,53,636000,34306000
2014-01-27,54,54,53,53,938000,50246000
2014-01-24,55,57,55,55,1239000,69020000
2014-01-23,57,57,55,55,1297000,72949000
2014-01-22,56,57,55,57,2107000,118725000
2014-01-21,57,58,55,55,1677000,94309000
2014-01-20,55,58,55,57,1945000,109930000
2014-01-17,55,56,54,55,736000,40372000
2014-01-16,54,56,53,55,1319000,71849000
2014-01-15,54,54,53,53,893000,47757000
2014-01-14,54,54,52,53,1967000,104656000
2014-01-10,54,55,54,54,546000,29839000
2014-01-09,55,55,54,54,585000,31995000
2014-01-08,54,55,53,55,846000,46190000
2014-01-07,55,56,52,53,2451000,132722000
2014-01-06,55,57,54,55,2273000,125726000
2013-12-30,56,56,55,55,517000,28549000
2013-12-27,56,56,54,56,995000,55243000
2013-12-26,53,56,52,56,1256000,68021000
2013-12-25,51,54,51,52,1813000,94690000
2013-12-24,53,53,51,51,1430000,74053000
2013-12-20,54,55,53,53,560000,30063000
2013-12-19,55,55,53,54,1392000,75567000
2013-12-18,54,55,54,54,312000,17020000
2013-12-17,53,55,53,54,1588000,85997000
2013-12-16,54,55,53,53,1424000,76360000
2013-12-13,56,56,54,54,1599000,88179000
2013-12-12,56,58,56,56,1520000,86104000
2013-12-11,56,57,55,56,2116000,118364000
2013-12-10,59,59,56,56,1795000,103039000
2013-12-09,61,61,58,59,2933000,174667000
2013-12-06,65,67,60,62,7155000,450534000
2013-12-05,59,65,58,63,10308000,638982000
2013-12-04,60,61,58,60,3031000,180804000
2013-12-03,59,63,58,60,5289000,317952000
2013-12-02,59,59,58,59,1663000,97148000
2013-11-29,57,60,56,59,4629000,267085000
2013-11-28,56,57,55,56,1075000,60178000
2013-11-27,56,57,55,56,1216000,68099000
2013-11-26,57,57,55,56,2815000,158107000
2013-11-25,59,59,55,57,5179000,293010000
2013-11-22,54,63,53,59,13651000,800474000
2013-11-21,55,56,52,53,4997000,271317000
2013-11-20,55,55,53,55,1446000,78217000
2013-11-19,55,56,54,54,2129000,116302000
2013-11-18,56,58,55,55,6724000,380162000
2013-11-15,58,60,55,56,10271000,582407000
2013-11-14,55,72,54,59,56126000,3577111000
2013-11-13,51,57,51,51,7783000,418522000
2013-11-12,50,51,49,51,567000,28442000
2013-11-11,49,51,49,49,618000,30539000
2013-11-08,48,49,48,48,398000,19119000
2013-11-07,49,50,48,48,535000,26120000
2013-11-06,49,50,49,49,612000,30070000
2013-11-05,50,51,49,49,722000,35919000
2013-11-01,52,53,50,50,1092000,56009000
2013-10-31,53,54,51,53,1088000,56706000
2013-10-30,53,54,52,53,626000,33164000
2013-10-29,53,54,53,54,502000,26694000
2013-10-28,54,54,52,52,1090000,57666000
2013-10-25,54,55,53,53,1100000,59612000
2013-10-24,54,55,52,53,1601000,86013000
2013-10-23,54,55,52,52,1086000,57918000
2013-10-22,54,55,53,53,560000,30230000
2013-10-21,53,55,53,55,1344000,72880000
2013-10-18,53,54,52,52,1086000,57563000
2013-10-17,54,59,51,52,5188000,287073000
2013-10-16,53,54,52,53,486000,25740000
2013-10-15,54,55,53,53,1125000,60426000
2013-10-11,54,55,52,54,1228000,65634000
2013-10-10,52,55,51,52,1377000,73324000
2013-10-09,49,51,49,51,737000,37262000
2013-10-08,49,51,48,51,1602000,78531000
2013-10-07,50,51,49,49,1016000,50690000
2013-10-04,51,52,50,50,748000,37881000
2013-10-03,51,53,51,52,591000,30522000
2013-10-02,53,54,51,52,2203000,116050000
2013-10-01,53,58,52,54,4394000,242799000
2013-09-30,53,54,52,52,1015000,53757000
2013-09-27,55,56,53,54,1087000,59328000
2013-09-26,53,56,52,55,1005000,54223000
2013-09-25,55,56,52,54,3169000,171247000
2013-09-24,56,58,55,57,2084000,117955000
2013-09-20,59,60,56,58,3450000,201264000
2013-09-19,54,58,53,58,5103000,286361000
2013-09-18,54,55,51,54,2580000,136232000
2013-09-17,55,56,53,53,2740000,149434000
2013-09-13,50,55,50,53,5675000,300405000
2013-09-12,48,49,47,49,1048000,50354000
2013-09-11,54,55,47,48,4894000,246328000
2013-09-10,42,58,41,54,9867000,508316000
2013-09-09,41,44,40,42,2011000,83712000
2013-09-06,39,39,38,38,507000,19335000
2013-09-05,40,40,38,38,526000,20388000
2013-09-04,38,40,37,40,786000,30325000
2013-09-03,37,38,37,37,412000,15290000
2013-09-02,36,38,35,37,700000,25500000
2013-08-30,38,39,36,36,1103000,40565000
2013-08-29,38,38,37,37,365000,13774000
2013-08-28,40,40,38,38,727000,28006000
2013-08-27,38,40,38,40,1383000,54061000
2013-08-26,37,38,36,37,967000,35887000
2013-08-23,38,38,37,37,235000,8778000
2013-08-22,37,38,37,37,89000,3341000
2013-08-21,38,38,37,37,93000,3491000
2013-08-20,38,39,38,38,186000,7069000
2013-08-19,38,39,38,38,432000,16431000
2013-08-16,38,38,38,38,220000,8360000
2013-08-15,39,40,37,38,1043000,39782000
2013-08-14,38,40,37,39,1262000,48899000
2013-08-13,40,40,37,37,4721000,180522000
2013-08-12,42,43,39,42,1302000,53165000
2013-08-09,42,43,41,41,448000,18805000
2013-08-08,42,43,42,42,154000,6485000
2013-08-07,43,43,42,42,187000,7998000
2013-08-06,43,43,42,43,268000,11443000
2013-08-05,44,44,42,43,371000,15960000
2013-08-02,42,43,42,43,366000,15606000
2013-08-01,41,42,41,41,355000,14588000
2013-07-31,43,44,41,41,325000,13692000
2013-07-30,44,44,41,43,475000,20197000
2013-07-29,43,44,39,42,1438000,59426000
2013-07-26,44,45,43,43,403000,17718000
2013-07-25,47,47,45,45,407000,18522000
2013-07-24,46,47,45,46,227000,10430000
2013-07-23,46,46,45,45,135000,6168000
2013-07-22,45,47,43,46,892000,39797000
2013-07-19,47,48,45,45,698000,32222000
2013-07-18,46,47,46,46,411000,18946000
2013-07-17,48,48,46,46,454000,21311000
2013-07-16,49,49,47,48,601000,28917000
2013-07-12,48,48,47,47,791000,37577000
2013-07-11,48,48,46,47,1107000,52173000
2013-07-10,46,50,46,48,2901000,138519000
2013-07-09,46,46,44,45,1207000,54863000
2013-07-08,44,47,44,46,2657000,120501000
2013-07-05,44,44,42,42,1763000,75978000
2013-07-04,40,49,39,44,4891000,220542000
2013-07-03,41,42,39,40,616000,24848000
2013-07-02,41,42,40,41,425000,17356000
2013-07-01,40,41,40,40,249000,9985000
2013-06-28,39,41,36,40,1347000,52183000
2013-06-27,39,39,34,38,935000,33806000
2013-06-26,40,41,38,39,383000,14998000
2013-06-25,41,41,38,38,1007000,39528000
2013-06-24,41,43,41,41,237000,9846000
2013-06-21,41,42,41,41,775000,31979000
