6476-T,JQスタンダード,富士テクニカ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,415,422,411,411,5400,2245200
2014-03-28,411,418,411,411,3700,1522000
2014-03-27,423,423,401,411,13600,5553700
2014-03-26,425,426,417,424,1800,760400
2014-03-25,430,430,415,430,8400,3558500
2014-03-24,423,423,417,418,5100,2146900
2014-03-20,417,425,412,425,7500,3143600
2014-03-19,420,424,417,417,5000,2100600
2014-03-18,425,430,415,420,18300,7680800
2014-03-17,428,431,422,422,11000,4699800
2014-03-14,422,429,422,428,13800,5857500
2014-03-13,442,442,420,430,63000,27300200
2014-03-12,448,453,436,447,52600,23391100
2014-03-11,500,500,462,462,82900,40052800
2014-03-10,508,511,462,481,538100,268390100
2014-03-07,432,436,431,431,20000,8678100
2014-03-06,429,434,426,431,8000,3434800
2014-03-05,428,429,423,428,7500,3192800
2014-03-04,418,427,418,426,5700,2409200
2014-03-03,428,428,416,420,13000,5494600
2014-02-28,432,435,428,428,11400,4932200
2014-02-27,431,435,427,427,14500,6244200
2014-02-26,433,433,425,428,11200,4790500
2014-02-25,431,434,430,434,7400,3197500
2014-02-24,430,431,428,429,7100,3052100
2014-02-21,423,433,422,430,7100,3049400
2014-02-20,428,428,424,425,13800,5886900
2014-02-19,435,435,429,430,7300,3155100
2014-02-18,430,439,427,431,9600,4157500
2014-02-17,427,431,425,427,16600,7113100
2014-02-14,439,439,422,426,20200,8636000
2014-02-13,442,443,433,434,14100,6157200
2014-02-12,449,450,439,449,22900,10175700
2014-02-10,444,467,443,444,43700,19800900
2014-02-07,428,445,426,441,61900,27072400
2014-02-06,440,440,419,420,24900,10552800
2014-02-05,439,452,433,440,21900,9759100
2014-02-04,432,435,410,433,47200,20232800
2014-02-03,467,467,432,447,24400,10858100
2014-01-31,485,505,462,468,28900,13877900
2014-01-30,480,481,469,469,23000,10917500
2014-01-29,500,514,493,494,30000,15048700
2014-01-28,493,517,493,493,46200,22940400
2014-01-27,498,501,487,493,50200,24801900
2014-01-24,517,523,507,517,48000,24677900
2014-01-23,577,577,515,534,122800,66261700
2014-01-22,668,668,572,580,357000,220217100
2014-01-21,505,568,505,568,45300,24433400
2014-01-20,473,499,473,488,33500,16247700
2014-01-17,468,482,465,470,27800,13071300
2014-01-16,449,469,448,469,37300,16935200
2014-01-15,440,449,440,449,11800,5228900
2014-01-14,440,442,439,439,12800,5634000
2014-01-10,442,442,441,441,9700,4285700
2014-01-09,437,442,437,441,10600,4657300
2014-01-08,436,437,436,437,10100,4405700
2014-01-07,439,440,435,435,8300,3620600
2014-01-06,441,445,440,440,19000,8401900
2013-12-30,422,444,421,440,27700,11987600
2013-12-27,416,423,416,422,7100,2973300
2013-12-26,412,425,405,418,5600,2321900
2013-12-25,420,425,410,410,13700,5738000
2013-12-24,430,430,422,425,4700,1998400
2013-12-20,423,426,423,426,1100,466800
2013-12-19,431,432,420,430,6900,2942100
2013-12-18,430,430,421,423,900,382700
2013-12-17,406,430,406,430,15300,6313800
2013-12-16,448,448,430,430,12500,5545000
2013-12-13,430,435,428,431,5500,2372600
2013-12-12,431,431,428,428,2400,1028700
2013-12-11,431,431,430,431,5100,2197300
2013-12-10,432,432,429,431,3200,1379700
2013-12-09,431,431,429,429,4600,1980900
2013-12-06,430,431,429,429,1100,472900
2013-12-05,435,437,428,429,7000,3017100
2013-12-04,429,431,427,431,2600,1114800
2013-12-03,428,431,426,431,9100,3906000
2013-12-02,428,431,427,428,6700,2873600
2013-11-29,430,432,429,429,10200,4390500
2013-11-28,433,433,429,429,11900,5137200
2013-11-27,431,435,431,433,8000,3457700
2013-11-26,444,445,431,431,13200,5726800
2013-11-25,443,450,415,444,33200,14482600
2013-11-22,440,446,432,432,11100,4899200
2013-11-21,439,445,436,445,9300,4082200
2013-11-20,438,439,436,436,4800,2105500
2013-11-19,445,445,437,438,800,352200
2013-11-18,450,450,436,440,4400,1944500
2013-11-15,432,450,431,439,16500,7192200
2013-11-14,431,435,431,432,9400,4055100
2013-11-13,425,431,425,427,2900,1241600
2013-11-12,430,431,425,431,1900,815800
2013-11-11,439,439,430,430,5000,2173500
2013-11-08,422,431,422,431,9600,4103100
2013-11-07,450,450,428,428,5100,2268500
2013-11-06,450,450,443,450,600,269300
2013-11-05,431,454,431,454,5000,2235900
2013-11-01,432,452,430,430,8400,3645800
2013-10-31,440,440,431,432,6300,2729400
2013-10-30,449,449,431,440,6100,2699900
2013-10-29,452,452,449,449,2900,1310500
2013-10-28,448,452,446,452,11500,5162800
2013-10-25,458,458,447,447,11100,5012100
2013-10-24,457,457,457,457,1000,457000
2013-10-23,452,462,450,459,12000,5436400
2013-10-22,450,450,450,450,8600,3870000
2013-10-21,449,451,449,449,9100,4096700
2013-10-18,450,450,448,448,2800,1255400
2013-10-17,452,455,450,450,3100,1401200
2013-10-16,464,464,452,452,6800,3135000
2013-10-15,454,465,446,464,16200,7399400
2013-10-11,450,452,446,446,6300,2829800
2013-10-10,453,465,447,448,13200,6053600
2013-10-09,437,445,437,445,8800,3864000
2013-10-08,442,442,435,435,10800,4728100
2013-10-07,450,454,446,446,6100,2741500
2013-10-04,459,473,445,459,8800,4026200
2013-10-03,470,470,443,443,11500,5191900
2013-10-02,494,494,473,473,4200,2049700
2013-10-01,489,489,470,480,17800,8608100
2013-09-30,447,457,445,457,10500,4715900
2013-09-27,425,459,425,445,13900,6106200
2013-09-26,420,431,420,423,4500,1906100
2013-09-25,436,436,423,430,3700,1580900
2013-09-24,442,442,432,436,4500,1960200
2013-09-20,451,451,440,442,4700,2095000
2013-09-19,460,462,450,458,3800,1736400
2013-09-18,500,500,462,462,5900,2858700
2013-09-17,483,508,469,490,15100,7363300
2013-09-13,422,460,422,459,15400,6834000
2013-09-12,410,430,410,430,2100,896500
2013-09-11,410,415,410,410,4300,1766800
2013-09-10,410,418,410,418,3800,1564600
2013-09-09,405,410,402,410,1600,647300
2013-09-06,405,405,405,405,200,81000
2013-09-05,399,403,399,403,200,80200
2013-09-04,401,401,400,400,300,120100
2013-09-03,387,401,385,401,5900,2300500
2013-09-02,409,409,395,395,900,357900
2013-08-30,410,410,396,396,900,363400
2013-08-29,408,412,400,410,1300,527400
2013-08-28,400,408,394,408,5500,2205800
2013-08-27,412,412,408,408,1000,410200
2013-08-26,420,420,412,417,700,290700
2013-08-23,426,426,412,420,1000,421600
2013-08-22,415,424,408,409,1700,698200
2013-08-21,416,420,416,420,1100,458800
2013-08-20,428,428,420,422,2700,1139700
2013-08-19,424,428,421,428,3300,1395100
2013-08-16,429,429,423,425,1800,765200
2013-08-15,425,428,425,428,400,170700
2013-08-14,430,430,430,430,1100,473000
2013-08-13,421,437,421,437,3500,1505900
2013-08-12,431,431,422,422,3200,1370700
2013-08-09,430,431,425,431,2400,1032500
2013-08-08,431,431,421,431,1100,469600
2013-08-07,423,423,421,421,500,211300
2013-08-06,431,431,425,425,700,298100
2013-08-05,433,433,425,431,1400,600000
2013-08-02,430,437,425,433,3700,1600700
2013-08-01,425,425,425,425,500,212500
2013-07-31,428,428,422,422,1400,595000
2013-07-30,422,431,420,427,3900,1662900
2013-07-29,431,431,420,424,3500,1499500
2013-07-26,431,431,431,431,2000,862000
2013-07-25,436,436,426,426,2500,1077800
2013-07-24,435,435,420,435,7500,3240000
2013-07-23,434,435,434,435,600,260500
2013-07-22,441,441,431,439,1600,703000
2013-07-19,440,440,430,431,9100,3943400
2013-07-18,439,439,431,431,3200,1394800
2013-07-17,425,431,423,431,2400,1028500
2013-07-16,435,435,409,431,9700,4145200
