9831-T,東証1部,ヤマダ電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,366,366,361,362,6923400,2510622300
2014-06-26,370,371,361,364,7857800,2862087800
2014-06-25,370,374,367,368,5468500,2024714600
2014-06-24,374,375,369,371,5245400,1951968300
2014-06-23,376,378,373,374,5219600,1959511700
2014-06-20,379,381,373,374,5891600,2214855400
2014-06-19,373,381,372,379,7631900,2879378600
2014-06-18,378,379,370,373,6969300,2605189500
2014-06-17,382,383,373,375,8222700,3090461900
2014-06-16,384,387,381,385,3894300,1499191300
2014-06-13,379,386,379,383,5306900,2026054000
2014-06-12,385,387,381,384,4748500,1821800000
2014-06-11,376,388,373,386,8859100,3387713600
2014-06-10,379,380,374,377,5287600,1992443800
2014-06-09,380,385,378,379,4362800,1662634300
2014-06-06,381,384,376,380,7237800,2756404200
2014-06-05,387,390,378,379,9482500,3624206600
2014-06-04,384,386,380,385,4876500,1873858900
2014-06-03,385,386,381,384,4210500,1615580900
2014-06-02,378,382,377,381,6237000,2369471900
2014-05-30,387,388,375,375,12406400,4688977100
2014-05-29,396,396,382,386,12939900,5026277000
2014-05-28,398,404,389,399,38376200,15235842700
2014-05-27,377,382,373,375,6163100,2318500400
2014-05-26,388,389,377,380,4492700,1710626400
2014-05-23,381,386,380,384,3838100,1473934700
2014-05-22,388,389,376,380,4788100,1816901500
2014-05-21,386,386,375,382,4951300,1879844700
2014-05-20,384,393,380,388,9936100,3870507500
2014-05-19,383,393,380,381,9296500,3582655300
2014-05-16,371,383,370,378,9963100,3760908900
2014-05-15,358,372,358,371,10963200,4021618800
2014-05-14,361,362,355,361,6329700,2271805400
2014-05-13,369,370,361,363,9105600,3315708200
2014-05-12,373,374,365,368,4786300,1763661800
2014-05-09,369,375,364,374,11494600,4259004600
2014-05-08,365,373,362,369,11706500,4306552400
2014-05-07,370,376,362,362,10204300,3732632900
2014-05-02,375,377,371,375,6844000,2559506900
2014-05-01,376,379,371,376,12717900,4763125900
2014-04-30,375,381,371,377,11808000,4444871600
2014-04-28,382,385,372,375,11120300,4205038300
2014-04-25,383,393,381,387,14507100,5616910900
2014-04-24,395,398,382,385,16981700,6597528600
2014-04-23,387,401,384,399,17499700,6906534300
2014-04-22,381,387,378,382,7554500,2899597100
2014-04-21,381,384,377,379,4438600,1683086500
2014-04-18,385,388,381,383,7299100,2802197100
2014-04-17,379,387,376,379,15488400,5891257800
2014-04-16,369,379,368,377,13926200,5223328900
2014-04-15,374,375,359,363,13271400,4827358200
