7477-T,JQスタンダード,ムラキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,89,89,87,88,43000,3790000
2013-11-13,88,88,87,88,58000,5056000
2013-11-12,88,88,87,88,86000,7554000
2013-11-11,88,91,88,90,180000,16094000
2013-11-08,87,88,87,87,71000,6192000
2013-11-07,87,89,87,88,88000,7756000
2013-11-06,88,89,86,87,107000,9391000
2013-11-05,87,88,85,88,106000,9234000
2013-11-01,87,87,86,87,103000,8918000
2013-10-31,87,89,87,89,155000,13583000
2013-10-30,87,88,86,87,80000,6982000
2013-10-29,87,88,86,87,128000,11078000
2013-10-28,88,89,87,87,121000,10642000
2013-10-25,89,89,86,88,617000,54263000
2013-10-24,93,101,90,94,1830000,174056000
2013-10-23,92,93,91,93,191000,17534000
2013-10-22,92,92,90,92,170000,15541000
2013-10-21,89,91,89,90,204000,18346000
2013-10-18,87,87,87,87,21000,1827000
2013-10-17,86,87,86,87,45000,3875000
2013-10-16,85,86,85,85,40000,3413000
2013-10-15,84,85,84,85,21000,1766000
2013-10-11,84,84,83,83,26000,2177000
2013-10-10,83,83,82,83,42000,3471000
2013-10-09,80,83,79,83,339000,27255000
2013-10-08,83,84,82,83,26000,2151000
2013-10-07,85,85,83,83,41000,3456000
2013-10-04,87,87,85,86,60000,5159000
2013-10-03,87,87,86,87,29000,2510000
2013-10-02,90,90,87,88,68000,5988000
2013-10-01,89,89,88,88,10000,886000
2013-09-30,88,88,87,88,37000,3250000
2013-09-27,90,90,89,89,33000,2943000
2013-09-26,87,91,87,90,67000,6012000
2013-09-25,89,89,87,87,104000,9105000
2013-09-24,88,89,88,89,104000,9189000
2013-09-20,87,88,87,88,47000,4119000
2013-09-19,89,89,87,87,19000,1666000
2013-09-18,88,88,86,88,74000,6479000
2013-09-17,87,88,86,88,143000,12468000
2013-09-13,86,86,85,86,78000,6651000
2013-09-12,87,87,85,86,19000,1637000
2013-09-11,86,87,86,86,44000,3785000
2013-09-10,86,86,84,84,84000,7109000
2013-09-09,85,85,85,85,11000,935000
2013-09-06,85,85,84,84,25000,2102000
2013-09-05,83,84,83,84,25000,2090000
2013-09-04,84,84,83,83,11000,916000
2013-09-03,81,85,81,83,50000,4208000
2013-09-02,81,81,81,81,7000,567000
2013-08-30,81,81,80,81,11000,883000
2013-08-29,80,81,80,80,28000,2250000
2013-08-28,81,81,79,80,57000,4559000
2013-08-27,83,83,82,82,22000,1813000
2013-08-26,83,83,83,83,24000,1992000
2013-08-23,83,84,83,83,14000,1163000
2013-08-22,83,83,82,82,12000,987000
2013-08-21,84,84,83,83,25000,2092000
2013-08-20,83,84,83,84,33000,2767000
2013-08-19,83,83,82,83,26000,2145000
2013-08-16,82,83,82,83,6000,494000
2013-08-15,82,83,81,82,5000,410000
2013-08-14,82,83,82,83,20000,1653000
2013-08-13,80,82,80,81,21000,1699000
2013-08-12,83,83,80,80,37000,3017000
2013-08-09,85,85,82,83,50000,4157000
2013-08-08,85,86,84,84,47000,3998000
2013-08-07,85,87,85,85,19000,1633000
2013-08-06,86,86,85,86,53000,4519000
2013-08-05,85,86,85,86,23000,1972000
2013-08-02,84,85,84,85,41000,3469000
2013-08-01,82,84,81,83,41000,3381000
2013-07-31,86,86,84,84,24000,2039000
2013-07-30,85,86,84,86,36000,3067000
2013-07-29,87,87,83,85,95000,8060000
2013-07-26,90,90,88,88,187000,16588000
2013-07-25,86,89,86,88,48000,4195000
2013-07-24,88,89,87,88,43000,3755000
2013-07-23,89,89,89,89,14000,1246000
2013-07-22,90,91,89,91,41000,3691000
2013-07-19,91,91,88,89,165000,14743000
2013-07-18,91,93,91,91,106000,9682000
2013-07-17,90,93,90,90,133000,12191000
2013-07-16,91,91,89,90,43000,3867000
