8903-T,JQスタンダード,サンウッド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,564,574,561,570,17100,9692200
2014-04-01,577,578,561,566,5800,3291900
2014-03-31,574,579,574,576,2900,1670300
2014-03-28,561,580,561,569,4900,2792600
2014-03-27,575,575,550,567,22800,12792100
2014-03-26,590,597,582,590,18900,11144300
2014-03-25,590,600,581,591,13900,8220200
2014-03-24,600,600,593,593,5400,3218900
2014-03-20,601,601,588,592,7700,4572900
2014-03-19,600,602,594,601,4300,2570300
2014-03-18,596,599,590,594,8000,4747600
2014-03-17,597,600,586,588,19700,11664600
2014-03-14,605,611,599,604,20300,12266300
2014-03-13,621,621,615,616,5700,3514500
2014-03-12,621,625,618,620,7800,4839400
2014-03-11,623,628,621,624,4200,2622500
2014-03-10,623,623,619,622,2600,1613800
2014-03-07,620,627,610,618,29500,18196900
2014-03-06,624,628,615,615,6900,4289100
2014-03-05,621,625,619,622,5600,3482900
2014-03-04,615,622,613,615,7800,4815800
2014-03-03,616,620,612,619,3300,2029100
2014-02-28,618,618,616,616,2400,1480800
2014-02-27,629,629,612,618,3700,2297900
2014-02-26,620,626,613,624,5400,3351800
2014-02-25,631,634,619,620,4300,2696500
2014-02-24,624,627,624,626,2000,1249800
2014-02-21,630,630,622,625,1700,1063700
2014-02-20,635,635,620,620,6300,3918000
2014-02-19,640,640,630,630,2800,1780200
2014-02-18,619,640,619,638,7300,4636100
2014-02-17,615,625,615,624,2200,1361000
2014-02-14,623,627,602,614,12900,7920500
2014-02-13,636,637,621,623,7600,4763400
2014-02-12,636,637,633,635,11700,7433300
2014-02-10,643,650,636,636,9400,6041100
2014-02-07,621,628,621,623,6100,3803100
2014-02-06,607,619,607,619,10000,6118900
2014-02-05,610,611,584,607,27700,16466800
2014-02-04,592,596,571,580,61300,35730800
2014-02-03,619,630,612,619,54100,33436800
2014-01-31,675,681,655,659,13900,9253200
2014-01-30,686,686,666,668,24200,16306400
2014-01-29,683,697,682,693,14600,10054200
2014-01-28,671,684,668,684,14300,9674700
2014-01-27,683,688,677,678,34400,23390100
2014-01-24,716,716,705,712,26200,18597200
2014-01-23,723,729,713,716,18900,13567100
2014-01-22,730,747,718,723,20400,14795000
2014-01-21,740,759,727,728,49400,36744000
2014-01-20,709,742,707,730,44400,32034200
2014-01-17,696,710,692,699,14000,9764000
2014-01-16,701,705,696,696,15800,11047400
2014-01-15,704,704,694,701,11400,7962700
2014-01-14,694,709,690,694,19000,13255200
2014-01-10,696,700,694,700,11500,8020000
2014-01-09,716,717,695,697,19000,13433000
2014-01-08,700,715,700,715,7400,5237000
2014-01-07,720,720,685,695,49800,35102100
2014-01-06,740,740,720,731,50500,36903400
2013-12-30,676,743,676,727,100000,70866600
2013-12-27,656,664,652,664,19100,12585800
2013-12-26,637,650,635,650,13100,8422700
2013-12-25,633,640,625,634,28600,18120200
2013-12-24,640,651,630,635,57500,36696600
2013-12-20,620,635,618,635,18600,11593600
2013-12-19,623,623,615,618,19500,12088200
2013-12-18,619,620,614,614,8700,5367300
2013-12-17,611,618,608,615,19200,11762700
2013-12-16,620,624,609,611,24000,14761900
2013-12-13,618,625,618,623,8300,5158300
2013-12-12,621,623,615,617,8500,5260500
2013-12-11,620,621,617,620,8600,5328700
2013-12-10,613,620,613,620,9900,6102600
2013-12-09,619,619,615,616,13800,8514500
2013-12-06,613,617,610,615,4600,2820300
2013-12-05,616,618,611,612,8900,5460100
2013-12-04,615,618,612,617,6200,3801900
2013-12-03,620,620,614,614,6700,4132100
2013-12-02,615,620,610,614,15500,9543700
2013-11-29,610,615,607,609,8600,5241700
2013-11-28,610,613,609,613,5500,3357100
2013-11-27,612,613,610,611,7300,4464100
2013-11-26,612,613,607,611,24200,14768300
2013-11-25,630,630,620,620,4100,2553100
2013-11-22,620,627,618,623,11100,6897900
2013-11-21,623,630,621,625,8100,5053800
2013-11-20,634,639,624,624,10600,6680500
2013-11-19,639,639,630,633,10100,6398200
2013-11-18,635,650,634,639,12200,7830300
2013-11-15,630,655,621,634,60500,38402800
2013-11-14,591,643,589,630,38300,23497200
2013-11-13,584,595,584,586,9100,5341500
2013-11-12,588,590,580,583,12600,7372800
2013-11-11,586,595,578,578,12400,7243900
2013-11-08,592,592,580,583,10300,6023900
2013-11-07,595,600,591,595,15600,9293900
2013-11-06,626,628,596,597,19500,11831100
2013-11-05,596,602,595,596,8500,5086600
2013-11-01,603,610,589,602,31600,18965200
2013-10-31,625,625,599,601,27300,16713100
2013-10-30,637,641,615,621,20100,12625300
2013-10-29,643,643,630,639,9100,5807600
2013-10-28,644,646,642,644,8300,5346500
2013-10-25,659,659,641,648,6900,4476000
2013-10-24,650,659,646,659,3000,1956000
2013-10-23,678,678,654,659,9500,6307700
2013-10-22,669,679,669,670,18100,12134500
2013-10-21,670,679,660,670,17000,11400500
2013-10-18,662,667,654,666,3500,2320200
2013-10-17,660,660,647,659,6300,4142300
2013-10-16,645,647,641,643,3000,1932200
2013-10-15,658,660,645,656,6300,4092100
2013-10-11,653,656,641,643,6400,4174100
2013-10-10,661,664,637,637,2100,1374600
2013-10-09,617,647,617,641,3800,2405800
2013-10-08,610,632,608,632,8100,5034000
2013-10-07,645,645,617,618,12600,7854700
2013-10-04,629,642,627,642,14200,8946600
2013-10-03,634,638,629,635,8100,5132600
2013-10-02,656,658,629,629,20700,13244200
2013-10-01,662,680,657,658,18800,12475800
2013-09-30,657,662,640,660,21500,13991400
2013-09-27,685,685,664,669,19500,13087200
2013-09-26,661,682,657,675,23800,15830900
2013-09-25,688,688,660,670,23700,16030000
2013-09-24,708,708,687,700,7100,4949300
2013-09-20,738,738,710,710,15200,11014100
2013-09-19,718,723,703,708,11100,7897700
2013-09-18,730,730,708,708,13000,9350200
2013-09-17,718,735,700,719,21300,15324700
2013-09-13,702,726,702,718,20800,14788600
2013-09-12,715,720,675,695,19300,13545000
2013-09-11,755,762,720,720,33000,24551100
2013-09-10,700,740,693,740,68400,48932600
2013-09-09,705,705,660,705,66400,46435500
2013-09-06,630,639,590,605,23000,13944700
2013-09-05,648,648,630,630,17900,11451600
2013-09-04,621,639,621,638,12400,7833200
2013-09-03,614,640,612,621,18600,11610100
2013-09-02,580,605,580,604,6200,3699600
2013-08-30,572,578,572,578,3500,2005800
2013-08-29,572,575,572,572,5600,3213400
2013-08-28,589,589,564,569,13700,7900300
2013-08-27,586,595,585,585,4600,2699100
2013-08-26,595,595,585,585,4600,2721200
2013-08-23,596,601,585,585,10900,6474800
2013-08-22,588,593,582,589,4300,2520200
2013-08-21,590,591,588,590,2500,1474700
2013-08-20,600,607,594,594,4400,2641300
2013-08-19,600,600,591,600,1900,1136000
2013-08-16,587,594,587,594,4200,2473600
2013-08-15,589,597,582,597,4800,2828300
2013-08-14,600,600,590,594,3700,2205800
2013-08-13,584,587,583,587,4700,2746500
2013-08-12,599,600,571,580,15400,9082900
2013-08-09,601,613,594,600,7800,4681400
2013-08-08,610,618,600,602,16300,9896600
2013-08-07,625,631,610,613,7200,4458100
2013-08-06,618,637,614,635,11100,6933600
2013-08-05,613,621,601,611,16200,9944700
2013-08-02,609,638,608,633,15100,9322400
2013-08-01,584,615,581,609,20500,12090900
2013-07-31,600,615,597,597,3400,2052700
2013-07-30,589,620,581,600,16700,9929800
2013-07-29,631,631,589,589,36300,21998000
2013-07-26,646,655,640,640,9300,6012400
2013-07-25,666,666,651,654,6800,4461000
2013-07-24,660,666,650,666,27000,17668900
2013-07-23,685,685,670,670,15900,10809300
2013-07-22,678,688,675,685,8500,5771200
2013-07-19,710,718,671,678,47800,33030100
2013-07-18,703,717,703,706,13400,9525900
2013-07-17,731,740,718,718,22200,16155100
2013-07-16,771,771,740,746,15200,11386700
