1407-T,JQスタンダード,ウエストHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1480,1523,1477,1510,438100,657440900
2014-06-26,1475,1490,1475,1483,285800,423470100
2014-06-25,1510,1525,1470,1471,252300,375458100
2014-06-24,1486,1540,1475,1534,262100,393507900
2014-06-23,1515,1518,1480,1485,275000,410922300
2014-06-20,1521,1545,1501,1512,551000,833286800
2014-06-19,1515,1568,1460,1558,1091900,1652243300
2014-06-18,1649,1649,1526,1555,1332900,2083141700
2014-06-17,1680,1684,1647,1683,169200,281863400
2014-06-16,1640,1681,1640,1675,215000,357625100
2014-06-13,1613,1647,1602,1631,163600,266100800
2014-06-12,1600,1670,1598,1634,330800,543950200
2014-06-11,1590,1633,1590,1615,287800,464899600
2014-06-10,1670,1671,1585,1608,279400,450435800
2014-06-09,1655,1690,1639,1658,410200,682645400
2014-06-06,1638,1653,1621,1648,351600,577493400
2014-06-05,1584,1660,1581,1631,388000,629445800
2014-06-04,1523,1587,1501,1584,341100,527429900
2014-06-03,1565,1565,1507,1521,216300,331816900
2014-06-02,1579,1585,1532,1541,282100,439201400
2014-05-30,1627,1629,1552,1554,293400,464539500
2014-05-29,1549,1643,1546,1627,802700,1289579900
2014-05-28,1530,1535,1506,1510,113600,172430300
2014-05-27,1520,1538,1510,1522,182800,279170900
2014-05-26,1498,1510,1475,1504,130600,195633200
2014-05-23,1493,1498,1458,1497,188000,279172400
2014-05-22,1381,1465,1381,1465,185500,266936300
2014-05-21,1378,1435,1371,1396,94400,132515600
2014-05-20,1370,1396,1360,1385,136000,187376800
2014-05-19,1443,1476,1359,1360,294100,413965300
2014-05-16,1473,1496,1431,1459,278800,405623000
2014-05-15,1489,1520,1485,1519,277600,417897000
2014-05-14,1472,1499,1470,1484,200900,297933300
2014-05-13,1459,1493,1430,1487,232700,341934600
2014-05-12,1500,1501,1406,1439,264200,382117800
2014-05-09,1360,1464,1360,1463,303900,432495500
2014-05-08,1392,1399,1361,1362,193600,265695300
2014-05-07,1382,1413,1379,1392,132000,184339400
2014-05-02,1411,1422,1373,1420,202900,282472400
2014-05-01,1413,1425,1373,1424,158900,222340500
2014-04-30,1390,1420,1355,1372,179400,246448000
2014-04-28,1395,1410,1380,1392,196600,273996100
2014-04-25,1460,1497,1421,1445,335600,486797900
2014-04-24,1514,1528,1477,1477,273700,410468500
2014-04-23,1470,1534,1440,1534,320800,480563500
2014-04-22,1559,1559,1451,1455,589900,875061700
2014-04-21,1510,1567,1510,1555,554200,852940300
2014-04-18,1470,1549,1455,1540,1366900,2074383500
2014-04-17,1346,1443,1338,1430,717100,1009669700
2014-04-16,1318,1345,1296,1330,410300,540881800
2014-04-15,1235,1352,1232,1288,1157700,1513782700
2014-04-14,1191,1212,1191,1205,141500,169902800
2014-04-11,1200,1208,1189,1194,175400,210513500
2014-04-10,1254,1260,1211,1226,138500,171291700
2014-04-09,1195,1246,1195,1243,228000,278893200
2014-04-08,1197,1230,1197,1200,100900,122546400
2014-04-07,1209,1228,1199,1201,122400,148092500
2014-04-04,1219,1230,1210,1217,69300,84435700
2014-04-03,1251,1261,1217,1217,173200,213664300
2014-04-02,1296,1300,1252,1256,139700,179050300
2014-04-01,1265,1289,1245,1279,153100,194345200
2014-03-31,1256,1263,1232,1244,70900,88380600
2014-03-28,1220,1242,1205,1242,125900,154441400
2014-03-27,1180,1200,1170,1200,159500,188934000
2014-03-26,1201,1219,1190,1200,85300,102335200
2014-03-25,1220,1235,1188,1188,130600,156719800
2014-03-24,1204,1250,1204,1221,137000,169064000
2014-03-20,1263,1277,1218,1234,152100,188538000
2014-03-19,1292,1303,1252,1293,111200,142591400
2014-03-18,1299,1316,1271,1304,352300,459865500
2014-03-17,1225,1277,1190,1240,211300,262495900
2014-03-14,1273,1286,1225,1239,207400,259216900
2014-03-13,1281,1314,1267,1311,185500,240498600
2014-03-12,1297,1328,1282,1298,231100,301993700
2014-03-11,1316,1350,1280,1305,304500,400597100
2014-03-10,1335,1355,1295,1313,624500,824128800
2014-03-07,1326,1363,1323,1363,566800,763385600
2014-03-06,1253,1331,1252,1326,516000,669875700
2014-03-05,1224,1277,1221,1271,453200,571680600
2014-03-04,1161,1194,1161,1194,320700,379257200
2014-03-03,1186,1196,1141,1185,693700,810624600
2014-02-28,1228,1228,1192,1200,260100,312319300
2014-02-27,1235,1237,1210,1217,188600,230360800
2014-02-26,1241,1257,1220,1233,231900,285722100
2014-02-25,1250,1270,1226,1256,292000,365100300
2014-02-24,1208,1263,1205,1238,298300,369018800
2014-02-21,1200,1202,1170,1195,300100,357379500
2014-02-20,1197,1200,1167,1187,180200,213187300
2014-02-19,1207,1226,1192,1216,220600,267197400
2014-02-18,1205,1223,1171,1216,137200,164853000
2014-02-17,1211,1217,1156,1191,228600,272076000
2014-02-14,1254,1268,1190,1211,257700,313268200
2014-02-13,1330,1333,1260,1264,215700,277162500
2014-02-12,1308,1330,1300,1330,248100,326604300
2014-02-10,1201,1285,1201,1278,358100,449489700
2014-02-07,1240,1270,1173,1191,290600,351071100
2014-02-06,1230,1248,1203,1215,106400,130480600
2014-02-05,1197,1249,1170,1230,278100,339849200
2014-02-04,1190,1198,1141,1169,442000,518663300
2014-02-03,1282,1294,1228,1259,284200,360308300
2014-01-31,1270,1330,1265,1308,290700,377595200
2014-01-30,1300,1300,1271,1278,184200,236591200
2014-01-29,1315,1357,1304,1327,347300,463389200
2014-01-28,1339,1348,1275,1284,534500,697379200
2014-01-27,1344,1361,1314,1314,488900,651919700
2014-01-24,1402,1427,1376,1384,423400,589707300
2014-01-23,1417,1455,1415,1422,402700,575884700
2014-01-22,1454,1495,1418,1426,664500,955043400
2014-01-21,1499,1518,1457,1467,482500,711148600
2014-01-20,1566,1566,1517,1528,285800,439448500
2014-01-17,1586,1588,1557,1566,345500,543570000
2014-01-16,1568,1605,1503,1596,664500,1044249100
2014-01-15,1440,1583,1404,1572,1776100,2636991900
2014-01-14,1515,1580,1491,1510,813200,1243853700
2014-01-10,1615,1617,1551,1580,905900,1443931200
2014-01-09,1523,1574,1506,1570,1224100,1886717400
2014-01-08,1450,1546,1444,1500,714400,1065265800
2014-01-07,1463,1483,1416,1438,643300,931529200
2014-01-06,1349,1444,1342,1444,729900,1016349700
2013-12-30,1314,1349,1303,1348,461100,616205800
2013-12-27,1341,1342,1272,1284,492200,638016300
2013-12-26,1349,1349,1297,1323,332500,439785700
2013-12-25,1222,1296,1220,1296,439800,558975200
2013-12-24,1217,1292,1202,1230,439200,544000300
2013-12-20,1226,1231,1163,1195,512100,609856400
2013-12-19,1250,1278,1220,1225,397600,495783900
2013-12-18,1225,1246,1208,1228,250000,307413800
2013-12-17,1232,1267,1216,1220,439200,545550400
2013-12-16,1272,1283,1202,1203,622600,762430000
2013-12-13,1280,1299,1268,1270,273500,349422400
2013-12-12,1302,1316,1276,1295,372000,479517900
2013-12-11,1350,1350,1302,1318,404100,534110800
2013-12-10,1365,1404,1321,1353,581500,791901200
2013-12-09,1349,1364,1336,1340,387300,522986600
2013-12-06,1421,1430,1336,1349,670400,922914000
2013-12-05,1427,1448,1420,1431,268300,384661100
2013-12-04,1405,1450,1404,1449,206300,294418500
2013-12-03,1449,1453,1403,1420,384900,548515100
2013-12-02,1445,1496,1445,1449,267300,391963100
2013-11-29,1415,1454,1385,1450,344800,494264900
2013-11-28,1455,1460,1385,1410,630800,886918400
2013-11-27,1474,1491,1440,1445,363600,531967700
2013-11-26,1450,1515,1440,1458,422100,622598100
2013-11-25,1561,1566,1461,1469,699200,1041338300
2013-11-22,1550,1588,1550,1565,318300,499247800
2013-11-21,1548,1588,1547,1560,371000,578830000
2013-11-20,1593,1608,1571,1577,491200,781072300
2013-11-19,1567,1622,1550,1558,1022700,1607172300
2013-11-18,1735,1738,1573,1591,1856800,3019322900
2013-11-15,1810,1835,1751,1816,787500,1427850400
2013-11-14,1750,1812,1739,1770,1130000,2013468000
2013-11-13,1618,1740,1618,1730,653900,1111674100
2013-11-12,1620,1636,1603,1621,240800,390534300
2013-11-11,1664,1683,1588,1614,338100,552168800
2013-11-08,1620,1650,1594,1615,340600,550638900
2013-11-07,1670,1697,1651,1667,186200,311141500
2013-11-06,1743,1743,1650,1660,557900,939905000
2013-11-05,1694,1791,1671,1758,783200,1368102800
2013-11-01,1680,1707,1607,1641,405100,665251200
2013-10-31,1715,1730,1657,1685,428700,724599700
2013-10-30,1751,1785,1690,1717,807400,1405555600
2013-10-29,1838,1945,1749,1749,1110000,2032632000
2013-10-28,1760,1900,1694,1865,1383400,2526389700
2013-10-25,1768,1880,1726,1806,1129100,2033242500
2013-10-24,1640,1850,1630,1768,1936300,3412401400
2013-10-23,1592,1676,1551,1670,1354500,2215121500
2013-10-22,1490,1598,1480,1598,1394200,2155287100
2013-10-21,1478,1495,1450,1478,781200,1153946300
2013-10-18,1425,1429,1392,1428,654000,923055600
2013-10-17,1475,1480,1403,1420,726000,1049491000
2013-10-16,1532,1545,1428,1454,1244800,1834829100
2013-10-15,1479,1554,1475,1532,961500,1466023100
2013-10-11,1407,1471,1390,1458,498000,718348800
2013-10-10,1416,1427,1366,1377,420500,586044300
2013-10-09,1396,1450,1395,1437,438100,625251500
2013-10-08,1300,1397,1260,1390,288200,384009000
2013-10-07,1350,1377,1331,1339,108200,146684100
2013-10-04,1350,1373,1330,1364,82400,111701800
2013-10-03,1390,1395,1355,1373,175800,243042600
2013-10-02,1372,1399,1362,1395,182600,252412900
2013-10-01,1372,1395,1353,1364,110100,151404200
2013-09-30,1402,1407,1359,1369,222300,306756100
2013-09-27,1455,1458,1385,1408,360300,506820200
2013-09-26,1417,1455,1387,1454,285200,407829300
2013-09-25,1438,1439,1391,1407,247100,349138000
2013-09-24,1359,1437,1359,1426,261500,369704800
2013-09-20,1362,1380,1335,1359,102800,139827000
2013-09-19,1398,1410,1352,1356,222900,308073200
2013-09-18,1405,1417,1360,1382,204400,284173300
2013-09-17,1347,1417,1332,1409,457000,636706700
2013-09-13,1333,1362,1301,1330,395600,524799100
2013-09-12,1190,1387,1190,1375,1599900,2078838500
2013-09-11,1203,1206,1166,1188,794500,938979200
2013-09-10,1230,1274,1182,1194,618600,748400400
2013-09-09,1300,1300,1212,1219,542500,672616700
2013-09-06,1250,1260,1152,1249,814300,980168900
2013-09-05,1282,1290,1244,1250,250200,314357500
2013-09-04,1318,1318,1222,1280,479800,607406500
2013-09-03,1283,1333,1283,1321,157800,207202900
2013-09-02,1362,1364,1276,1280,283500,371947000
2013-08-30,1328,1361,1325,1361,254400,341529800
2013-08-29,1348,1394,1313,1329,195000,263143600
2013-08-28,1428,1442,1352,1360,215000,298961300
2013-08-27,2975,3010,2920,2920,151500,449884100
2013-08-26,2915,2973,2915,2970,91000,268829900
2013-08-23,2894,2920,2852,2898,154300,447178600
2013-08-22,2851,2881,2826,2872,86000,246060000
2013-08-21,2850,2894,2783,2851,90400,256726400
2013-08-20,2898,2904,2816,2817,188900,540720400
2013-08-19,2925,2930,2885,2919,38400,111762900
2013-08-16,2930,2930,2877,2918,75900,220943300
2013-08-15,2931,2940,2910,2938,39400,115317800
2013-08-14,2890,2970,2889,2943,76600,224256700
2013-08-13,2870,2898,2857,2868,67100,192877400
2013-08-12,2947,2969,2872,2872,63100,184700000
2013-08-09,2959,2990,2935,2966,59200,174821400
2013-08-08,3075,3120,2965,2983,87400,264681600
2013-08-07,3055,3125,3000,3090,99100,302023000
2013-08-06,3115,3115,3035,3085,57500,177476500
2013-08-05,3000,3145,3000,3115,171800,527191000
2013-08-02,3035,3035,2971,2986,75400,226161500
2013-08-01,2969,2999,2885,2998,139600,411218900
2013-07-31,3030,3045,2953,2998,283100,850464100
2013-07-30,2788,2849,2780,2844,86700,243479500
2013-07-29,2900,2928,2822,2828,111600,317703500
2013-07-26,2901,2970,2844,2960,111600,326947800
2013-07-25,2956,2978,2819,2927,186800,542070200
2013-07-24,3050,3085,2893,2915,313600,937114100
2013-07-23,2806,2989,2780,2928,275200,800749400
2013-07-22,2824,2824,2706,2746,208300,574347700
2013-07-19,2934,2940,2760,2774,287700,807687400
2013-07-18,2930,2980,2902,2920,161600,475210100
2013-07-17,2955,2955,2838,2880,374000,1082130600
2013-07-16,3040,3125,2930,2968,756500,2261353200
