1610-T,東証,ETF･電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,1387,1417,1387,1417,210,291570
2013-11-05,1380,1380,1380,1380,170,234600
2013-11-01,1403,1403,1403,1403,200,280600
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,1395,1395,1395,1395,500,697500
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,1368,1368,1368,1368,10,13680
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,1389,1389,1389,1389,200,277800
2013-09-20,-,-,-,-,0,0
2013-09-19,1398,1400,1398,1400,900,1259000
2013-09-18,-,-,-,-,0,0
2013-09-17,1365,1376,1365,1376,20,27410
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,1343,1346,1340,1346,310,416360
2013-09-06,-,-,-,-,0,0
2013-09-05,1327,1327,1327,1327,300,398100
2013-09-04,1337,1337,1337,1337,10,13370
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,1302,1302,1302,1302,100,130200
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,1288,1288,1288,1288,20,25760
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,1340,1340,1340,1340,10,13400
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,1396,1396,1396,1396,100,139600
2013-07-25,-,-,-,-,0,0
2013-07-24,1405,1405,1405,1405,20,28100
2013-07-23,-,-,-,-,0,0
2013-07-22,1432,1432,1398,1398,20,28300
2013-07-19,1403,1403,1403,1403,10,14030
2013-07-18,1403,1403,1403,1403,20,28060
2013-07-17,1399,1399,1399,1399,20,27980
2013-07-16,1398,1398,1396,1396,60,83780
2013-07-12,-,-,-,-,0,0
2013-07-11,1389,1389,1389,1389,10,13890
2013-07-10,1389,1389,1389,1389,10,13890
2013-07-09,1405,1405,1405,1405,100,140500
2013-07-08,1404,1404,1404,1404,10,14040
2013-07-05,1421,1421,1421,1421,50,71050
2013-07-04,-,-,-,-,0,0
2013-07-03,1385,1417,1385,1417,570,789770
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,1364,1364,1364,1364,560,763840
2013-06-27,1299,1299,1290,1290,20,25890
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
