7916-T,東証1部,光村印,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,258,262,257,258,18000,4656000
2014-06-26,259,259,258,258,11000,2846000
2014-06-25,258,259,258,258,8000,2068000
2014-06-24,256,260,253,258,75000,19171000
2014-06-23,261,261,257,257,28000,7235000
2014-06-20,260,261,260,261,13000,3382000
2014-06-19,260,261,260,261,18000,4694000
2014-06-18,260,261,259,261,17000,4425000
2014-06-17,260,260,258,258,9000,2333000
2014-06-16,260,260,259,259,18000,4668000
2014-06-13,256,259,256,258,31000,7950000
2014-06-12,259,259,256,259,6000,1549000
2014-06-11,258,259,257,257,20000,5158000
2014-06-10,258,258,255,256,24000,6144000
2014-06-09,257,257,255,257,18000,4608000
2014-06-06,256,257,256,257,9000,2307000
2014-06-05,257,257,253,256,23000,5874000
2014-06-04,257,257,255,257,15000,3845000
2014-06-03,259,259,257,257,12000,3101000
2014-06-02,256,259,256,259,7000,1805000
2014-05-30,256,257,255,256,6000,1536000
2014-05-29,256,257,256,256,5000,1281000
2014-05-28,256,257,255,257,4000,1024000
2014-05-27,258,258,254,256,22000,5626000
2014-05-26,257,257,256,257,9000,2311000
2014-05-23,255,257,255,256,39000,9962000
2014-05-22,257,257,257,257,6000,1542000
2014-05-21,255,257,255,257,2000,512000
2014-05-20,256,256,253,255,11000,2812000
2014-05-19,256,259,256,257,9000,2316000
2014-05-16,261,261,257,258,16000,4141000
2014-05-15,260,261,258,261,12000,3121000
2014-05-14,260,260,260,260,5000,1300000
2014-05-13,259,260,258,260,8000,2073000
2014-05-12,257,260,257,258,10000,2582000
2014-05-09,262,263,257,257,29000,7515000
2014-05-08,265,265,258,262,10000,2621000
2014-05-07,265,266,264,265,39000,10330000
2014-05-02,262,262,262,262,2000,524000
2014-05-01,265,265,263,264,8000,2113000
2014-04-30,262,265,262,264,16000,4213000
2014-04-28,260,262,260,262,10000,2609000
2014-04-25,262,262,262,262,3000,786000
2014-04-24,262,263,260,260,4000,1045000
2014-04-23,261,264,260,260,11000,2882000
2014-04-22,258,258,258,258,3000,774000
