1325-T,東証,ボベスパ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,202,203,200,200,60800,12223300
2014-06-26,204,204,202,202,65000,13214200
2014-06-25,203,205,203,204,34200,6971400
2014-06-24,207,207,203,204,117200,24111900
2014-06-23,204,207,203,207,124900,25661500
2014-06-20,206,206,204,204,68400,14026600
2014-06-19,203,206,203,206,227100,46348300
2014-06-18,201,202,200,202,34600,6957300
2014-06-17,199,203,199,203,179200,36087300
2014-06-16,200,201,199,201,88000,17561700
2014-06-13,200,201,200,200,155400,31092500
2014-06-12,198,199,197,199,202800,40065400
2014-06-11,195,198,195,196,251100,49196600
2014-06-10,194,195,194,195,88200,17121600
2014-06-09,189,190,189,190,120700,22855600
2014-06-06,187,187,186,186,32000,5961200
2014-06-05,187,187,186,186,33700,6279200
2014-06-04,187,188,187,187,36900,6912000
2014-06-03,188,188,186,187,112000,20942800
2014-06-02,190,190,187,189,116700,21986700
2014-05-30,192,193,191,193,66000,12676100
2014-05-29,193,193,192,192,57100,10978900
2014-05-28,193,193,192,192,24200,4657800
2014-05-27,195,195,194,194,57800,11262900
2014-05-26,193,195,193,195,49400,9561400
2014-05-23,193,194,192,194,36100,6964700
2014-05-22,191,193,191,192,38300,7334800
2014-05-21,191,192,190,191,32200,6144100
2014-05-20,192,193,192,192,61600,11829300
2014-05-19,194,194,192,194,35300,6833800
2014-05-16,193,194,193,194,25100,4847500
2014-05-15,196,197,195,196,12600,2469600
2014-05-14,197,197,194,196,23700,4647100
2014-05-13,193,197,193,196,181800,35501800
2014-05-12,192,192,190,191,16200,3091600
2014-05-09,193,193,192,192,29200,5629100
2014-05-08,195,195,194,195,105700,20559800
2014-05-07,191,193,191,192,154800,29623700
2014-05-02,186,187,185,186,34300,6375500
2014-05-01,188,188,186,188,8200,1532600
2014-04-30,189,189,187,187,5200,979600
2014-04-28,189,189,185,189,25100,4692300
2014-04-25,188,191,188,189,66500,12574100
2014-04-24,188,189,187,188,10500,1966400
2014-04-23,189,190,187,190,37200,7031500
2014-04-22,188,190,188,189,16100,3042700
2014-04-21,189,190,188,190,12900,2441900
2014-04-18,188,190,188,190,75800,14264300
2014-04-17,186,186,184,185,14900,2756000
2014-04-16,184,185,182,184,58000,10643700
2014-04-15,189,189,186,186,34800,6491400
2014-04-14,189,189,187,187,105600,19834700
2014-04-11,189,189,186,189,110400,20703700
2014-04-10,193,193,191,191,49000,9393900
2014-04-09,194,194,192,192,140700,27059200
2014-04-08,194,196,194,194,278700,54208600
2014-04-07,190,191,188,190,72300,13722200
2014-04-04,190,191,188,189,209700,39656500
2014-04-03,189,192,189,192,304700,57930400
2014-04-02,185,187,185,186,213700,39757500
2014-04-01,184,188,184,184,138200,25528700
2014-03-31,181,183,181,182,203400,37001100
2014-03-28,179,183,179,181,453500,81859500
2014-03-27,170,172,169,169,44100,7510300
2014-03-26,171,173,171,173,84700,14556300
2014-03-25,170,171,169,170,301800,51183300
2014-03-24,168,170,168,168,183200,30804400
2014-03-20,168,168,163,164,60900,10026800
2014-03-19,168,168,164,164,34400,5717400
2014-03-18,165,167,164,167,33200,5510400
2014-03-17,163,165,163,165,41300,6750300
2014-03-14,165,167,164,164,96900,16001300
2014-03-13,167,167,166,166,24700,4105700
2014-03-12,167,167,165,166,77500,12856500
2014-03-11,167,168,166,168,55400,9244100
2014-03-10,170,170,168,169,57400,9714400
2014-03-07,170,171,170,170,53900,9174600
2014-03-06,169,170,167,169,78200,13196400
2014-03-05,168,169,164,167,171100,28423400
2014-03-04,166,170,166,168,42600,7123100
2014-03-03,167,167,166,166,29400,4893700
2014-02-28,170,170,168,168,69200,11698200
2014-02-27,167,168,166,167,18300,3046100
2014-02-26,168,168,166,166,36400,6065700
2014-02-25,170,170,167,168,24700,4160500
2014-02-24,169,169,167,168,27400,4608600
2014-02-21,168,170,167,169,36800,6199900
2014-02-20,169,170,167,167,33400,5623100
2014-02-19,169,169,168,168,25000,4222300
2014-02-18,171,172,170,172,33400,5727100
2014-02-17,171,172,168,170,55800,9474300
2014-02-14,172,173,167,167,51000,8649200
2014-02-13,172,174,170,173,22600,3884900
2014-02-12,174,174,171,171,36800,6352700
2014-02-10,173,174,170,172,30800,5300400
2014-02-07,169,173,168,171,88300,15066200
2014-02-06,166,167,165,167,35300,5863500
2014-02-05,164,166,163,164,84500,13853600
2014-02-04,163,164,161,161,261700,42457800
2014-02-03,169,171,166,167,235200,39438100
2014-01-31,171,171,169,169,96700,16437100
2014-01-30,171,171,169,171,204000,34725100
2014-01-29,172,174,171,174,133700,23002900
2014-01-28,172,172,171,171,210500,36148800
2014-01-27,172,173,171,173,210400,36158900
2014-01-24,175,176,174,176,434800,76035200
2014-01-23,180,180,179,179,76500,13742400
2014-01-22,179,179,178,179,174700,31238000
2014-01-21,180,181,179,179,107600,19370900
2014-01-20,183,183,180,182,262200,47429100
2014-01-17,182,183,181,183,116900,21264600
2014-01-16,183,184,183,183,33700,6172300
2014-01-15,181,182,181,182,38300,6944400
2014-01-14,181,181,180,180,132300,23858400
2014-01-10,182,182,181,182,102300,18580100
2014-01-09,184,185,183,183,43100,7921400
2014-01-08,184,186,184,185,82300,15203400
2014-01-07,185,186,184,185,41200,7620100
2014-01-06,186,186,184,185,93400,17279900
2013-12-30,188,188,186,187,122400,22890100
2013-12-27,184,186,183,186,141300,26050700
2013-12-26,183,184,183,183,60100,10999900
2013-12-25,182,183,181,182,200000,36410700
2013-12-24,182,183,181,182,285000,51865100
2013-12-20,183,184,182,184,288900,52899200
2013-12-19,182,183,181,181,178900,32541600
2013-12-18,181,182,180,181,117000,21151500
2013-12-17,181,182,180,180,76400,13785700
2013-12-16,181,182,180,182,65000,11739200
2013-12-13,183,183,181,182,27000,4917300
2013-12-12,182,183,181,183,80300,14599200
2013-12-11,182,184,182,182,119500,21846900
2013-12-10,182,184,182,183,133000,24334600
2013-12-09,182,183,181,182,122800,22365200
2013-12-06,181,182,180,181,42900,7761600
2013-12-05,181,181,179,181,196300,35406900
2013-12-04,182,183,181,182,186500,33988400
2013-12-03,186,187,185,187,76200,14128900
2013-12-02,187,188,186,187,54900,10253100
2013-11-29,186,187,185,187,125000,23267700
2013-11-28,189,189,185,185,66900,12501700
2013-11-27,188,189,186,188,41300,7725300
2013-11-26,188,189,186,188,69600,13031600
2013-11-25,189,190,188,190,57900,10950100
2013-11-22,189,190,188,188,52100,9823100
2013-11-21,191,191,189,191,33000,6277700
2013-11-20,190,192,190,191,40300,7672300
2013-11-19,192,193,192,192,93500,17966100
2013-11-18,190,191,189,190,73000,13877300
2013-11-15,188,189,187,188,96300,18135000
2013-11-14,183,184,183,184,25200,4626700
2013-11-13,183,183,181,181,120500,21940000
2013-11-12,185,185,184,185,61900,11444900
2013-11-11,185,185,183,183,58600,10799700
2013-11-08,186,186,183,185,127900,23661300
2013-11-07,188,190,188,188,32900,6202100
2013-11-06,192,192,187,191,106700,20345800
2013-11-05,195,196,193,194,46300,9013000
2013-11-01,197,197,195,195,42700,8386600
2013-10-31,198,198,196,197,39800,7847600
2013-10-30,198,198,197,197,44800,8836200
2013-10-29,198,199,198,198,21400,4240500
2013-10-28,199,199,198,198,24500,4858000
2013-10-25,198,200,197,198,41300,8182900
2013-10-24,197,200,197,199,40500,8013100
2013-10-23,202,203,200,200,94300,19016900
2013-10-22,201,201,199,200,44400,8902600
2013-10-21,199,201,199,199,57100,11388800
2013-10-18,200,200,198,200,82200,16369400
2013-10-17,200,202,199,199,109300,21915600
2013-10-16,198,200,196,196,122300,24224100
2013-10-15,200,200,198,198,116100,23148200
2013-10-11,197,197,193,193,140100,27258000
2013-10-10,192,192,191,192,9900,1898900
2013-10-09,190,193,189,191,42000,8008300
2013-10-08,188,190,187,189,62500,11744700
2013-10-07,191,192,190,190,100200,19075100
2013-10-04,191,192,191,191,28300,5422200
2013-10-03,194,195,192,194,22100,4275500
2013-10-02,194,195,193,194,101600,19627700
2013-10-01,192,194,191,192,35200,6769100
2013-09-30,197,197,188,194,91900,17846500
2013-09-27,200,201,199,199,37500,7485000
2013-09-26,201,201,199,200,37800,7564100
2013-09-25,201,203,201,203,74900,15089000
2013-09-24,202,203,202,202,48400,9779200
2013-09-20,203,204,203,204,89600,18204900
2013-09-19,195,205,195,205,809500,161726200
2013-09-18,194,194,193,194,61200,11854000
2013-09-17,191,191,190,191,59400,11325800
2013-09-13,190,192,190,191,43000,8193200
2013-09-12,193,193,191,192,62700,12035900
2013-09-11,196,196,193,195,116300,22644800
2013-09-10,191,195,191,194,235400,45381200
2013-09-09,190,191,188,188,295300,55930500
2013-09-06,184,186,184,184,172300,31777600
2013-09-05,183,183,182,183,42200,7687300
2013-09-04,182,183,181,182,152500,27764800
2013-09-03,179,181,179,179,75700,13588200
2013-09-02,177,178,176,177,40800,7212100
2013-08-30,176,177,175,176,38400,6772500
2013-08-29,175,177,175,177,35800,6293400
2013-08-28,176,177,175,175,68300,11998700
2013-08-27,180,180,178,179,31900,5721400
2013-08-26,180,183,178,182,173500,31379800
2013-08-23,176,178,175,176,78700,13910800
2013-08-22,174,175,173,174,133200,23183500
2013-08-21,178,178,176,178,105000,18558500
2013-08-20,180,181,179,179,80600,14498900
2013-08-19,182,182,181,181,45600,8283100
2013-08-16,182,183,181,181,51100,9272800
2013-08-15,182,183,182,183,12400,2257700
2013-08-14,184,184,181,183,169700,30928600
2013-08-13,182,183,182,183,36900,6744600
2013-08-12,181,182,179,182,106900,19286800
2013-08-09,179,180,177,177,85500,15276700
2013-08-08,177,177,175,175,97300,17154100
2013-08-07,181,181,177,178,336800,60306100
2013-08-06,182,183,180,182,88800,16117600
2013-08-05,184,184,183,183,38200,7009400
2013-08-02,185,187,185,185,84500,15715400
2013-08-01,183,184,183,184,27400,5027900
2013-07-31,184,185,183,183,77000,14134400
2013-07-30,185,186,184,186,27400,5062300
2013-07-29,185,185,183,183,77400,14219900
2013-07-26,189,189,184,185,72300,13507600
2013-07-25,190,190,188,189,94200,17841100
2013-07-24,188,192,187,192,161700,30540500
2013-07-23,184,186,183,186,156200,28808300
2013-07-22,184,184,181,182,92900,16941500
2013-07-19,183,184,181,182,136400,24811800
2013-07-18,181,183,180,181,99000,17953900
2013-07-17,180,181,179,179,114800,20663300
2013-07-16,180,181,179,179,111800,20131100
2013-07-12,180,181,178,179,162900,29225700
2013-07-11,177,177,174,176,450700,79261000
2013-07-10,179,180,177,179,76500,13655000
2013-07-09,179,179,178,178,77800,13915300
2013-07-08,180,181,178,179,154200,27736500
2013-07-05,179,181,179,181,63600,11440000
2013-07-04,178,178,176,176,266800,47173500
2013-07-03,178,180,178,179,213600,38206900
2013-07-02,183,184,182,184,58300,10698700
2013-07-01,187,187,184,184,124100,23068700
2013-06-28,185,187,182,187,126800,23448800
2013-06-27,178,181,178,180,94500,16957000
2013-06-26,176,178,175,176,111800,19700500
2013-06-25,173,174,171,171,191500,32970700
2013-06-24,176,178,175,175,216000,38089100
2013-06-21,179,180,176,179,228700,40725100
