7435-T,JQスタンダード,ナ･デックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-05,559,560,559,560,2000,1119000
2013-11-01,555,555,555,555,2000,1110000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,538,538,525,525,2000,1063000
2013-10-28,-,-,-,-,0,0
2013-10-25,553,553,545,545,4000,2204000
2013-10-24,550,550,550,550,7000,3850000
2013-10-23,-,-,-,-,0,0
2013-10-22,545,545,545,545,1000,545000
2013-10-21,550,550,550,550,1000,550000
2013-10-18,549,549,549,549,1000,549000
2013-10-17,549,549,549,549,1000,549000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,550,550,550,550,2000,1100000
2013-10-10,-,-,-,-,0,0
2013-10-09,537,537,537,537,3000,1611000
2013-10-08,538,538,538,538,1000,538000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,539,539,539,539,1000,539000
2013-10-02,550,550,545,545,2000,1095000
2013-10-01,548,548,540,548,4000,2184000
2013-09-30,541,542,541,542,4000,2165000
2013-09-27,547,548,547,548,2000,1095000
2013-09-26,546,546,546,546,1000,546000
2013-09-25,546,546,546,546,1000,546000
2013-09-24,546,546,546,546,1000,546000
2013-09-20,536,559,536,546,3000,1641000
2013-09-19,548,548,546,546,2000,1094000
2013-09-18,561,561,559,561,10000,5606000
2013-09-17,560,561,559,561,8000,4480000
2013-09-13,555,555,550,550,6000,3319000
2013-09-12,555,555,555,555,3000,1665000
2013-09-11,555,555,555,555,5000,2775000
2013-09-10,550,550,545,545,3000,1645000
2013-09-09,550,550,550,550,8000,4400000
2013-09-06,554,554,552,552,8000,4426000
2013-09-05,540,554,540,554,11000,6034000
2013-09-04,534,535,525,535,3000,1594000
2013-09-03,544,544,544,544,4000,2176000
2013-09-02,544,544,544,544,1000,544000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,520,520,520,520,3000,1560000
2013-08-27,521,521,521,521,1000,521000
2013-08-26,531,531,530,530,2000,1061000
2013-08-23,531,537,531,537,2000,1068000
2013-08-22,528,530,528,530,5000,2645000
2013-08-21,525,526,525,525,4000,2101000
2013-08-20,542,542,527,527,4000,2123000
2013-08-19,522,522,522,522,1000,522000
2013-08-16,522,522,522,522,1000,522000
2013-08-15,529,529,525,525,3000,1583000
2013-08-14,539,539,539,539,8000,4312000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,539,539,539,539,1000,539000
2013-08-07,539,539,539,539,1000,539000
2013-08-06,538,538,538,538,1000,538000
2013-08-05,526,535,526,535,2000,1061000
2013-08-02,536,536,526,526,2000,1062000
2013-08-01,526,526,526,526,10000,5260000
2013-07-31,-,-,-,-,0,0
2013-07-30,536,540,536,540,2000,1076000
2013-07-29,526,526,526,526,1000,526000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,525,525,525,525,2000,1050000
2013-07-23,525,525,525,525,1000,525000
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,553,553,545,545,3000,1650000
2013-07-17,536,540,536,536,5000,2684000
2013-07-16,536,536,536,536,4000,2144000
