3824-F,福証Q-Board,メディア5,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,302,302,298,298,500,150600
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,311,311,300,302,1400,421300
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,303,303,303,303,200,60600
2014-06-09,302,302,302,302,300,90600
2014-06-06,302,302,302,302,200,60400
2014-06-05,-,-,-,-,0,0
2014-06-04,305,305,305,305,200,61000
2014-06-03,308,308,305,305,600,184500
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,292,300,292,300,500,146800
2014-05-27,316,316,316,316,1000,316000
2014-05-26,300,300,300,300,200,60000
2014-05-23,324,336,301,301,900,292000
2014-05-22,297,297,297,297,300,89100
2014-05-21,321,321,321,321,500,160500
2014-05-20,-,-,-,-,0,0
2014-05-19,321,321,321,321,1100,353100
2014-05-16,320,320,320,320,1500,480000
2014-05-15,320,320,315,315,2500,795000
2014-05-14,320,320,320,320,300,96000
2014-05-13,303,303,303,303,1100,333300
2014-05-12,304,304,304,304,100,30400
2014-05-09,330,330,306,306,2300,754200
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,320,320,320,320,400,128000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,310,310,310,310,300,93000
2014-04-23,-,-,-,-,0,0
2014-04-22,305,305,305,305,3800,1159000
2014-04-21,310,310,310,310,600,186000
2014-04-18,301,301,301,301,1900,571900
2014-04-17,300,301,300,301,7800,2342800
2014-04-16,300,300,300,300,2700,810000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,300,300,300,300,100,30000
2014-04-10,-,-,-,-,0,0
2014-04-09,299,299,299,299,300,89700
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,300,300,300,300,100,30000
2014-04-03,-,-,-,-,0,0
2014-04-02,300,300,300,300,500,150000
2014-04-01,-,-,-,-,0,0
2014-03-31,300,300,290,290,600,179000
2014-03-28,268,268,268,268,100,26800
2014-03-27,300,300,300,300,600,180000
2014-03-26,305,305,298,300,600,180300
2014-03-25,306,306,306,306,100,30600
2014-03-24,306,306,306,306,500,153000
2014-03-20,306,306,306,306,200,61200
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,289,306,289,306,1200,364000
2014-03-10,-,-,-,-,0,0
2014-03-07,297,305,297,305,600,179600
2014-03-06,284,294,284,294,1200,345100
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,284,284,284,284,500,142000
2014-02-27,-,-,-,-,0,0
2014-02-26,280,284,280,284,800,225100
2014-02-25,274,274,270,270,200,54400
2014-02-24,261,261,261,261,400,104400
2014-02-21,261,261,261,261,200,52200
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,259,259,259,259,200,51800
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,264,278,264,275,700,189900
2014-02-10,-,-,-,-,0,0
2014-02-07,253,253,253,253,100,25300
2014-02-06,-,-,-,-,0,0
2014-02-05,270,270,251,258,3400,862000
2014-02-04,275,275,271,275,700,192100
2014-02-03,295,295,275,275,1100,311400
2014-01-31,300,300,300,300,500,150000
2014-01-30,302,302,302,302,100,30200
2014-01-29,305,305,305,305,100,30500
2014-01-28,-,-,-,-,0,0
2014-01-27,308,308,308,308,100,30800
2014-01-24,300,300,300,300,300,90000
2014-01-23,309,310,305,305,1300,401000
2014-01-22,-,-,-,-,0,0
2014-01-21,318,318,308,310,600,188200
2014-01-20,-,-,-,-,0,0
2014-01-17,318,318,318,318,100,31800
2014-01-16,302,302,302,302,100,30200
2014-01-15,310,310,310,310,400,124000
2014-01-14,327,327,304,312,2400,776400
2014-01-10,300,326,298,326,1300,394200
2014-01-09,324,324,300,300,700,222000
2014-01-08,-,-,-,-,0,0
2014-01-07,289,316,289,316,2600,764100
2014-01-06,291,292,289,289,4700,1360400
2013-12-30,289,297,289,291,1300,378300
2013-12-27,291,291,288,288,1400,404200
2013-12-26,288,296,288,296,800,231200
2013-12-25,-,-,-,-,0,0
2013-12-24,294,294,288,288,800,233400
2013-12-20,288,288,288,288,800,230400
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,303,303,303,303,100,30300
2013-12-16,296,304,296,304,900,270300
2013-12-13,285,285,285,285,200,57000
2013-12-12,288,288,288,288,100,28800
2013-12-11,300,300,300,300,100,30000
2013-12-10,298,300,298,300,700,209300
2013-12-09,-,-,-,-,0,0
2013-12-06,289,289,289,289,100,28900
2013-12-05,-,-,-,-,0,0
2013-12-04,290,297,289,297,900,261500
2013-12-03,298,298,298,298,400,119200
2013-12-02,-,-,-,-,0,0
2013-11-29,287,287,287,287,800,229600
2013-11-28,290,295,287,295,3300,948800
2013-11-27,287,287,287,287,200,57400
2013-11-26,291,291,291,291,500,145500
2013-11-25,-,-,-,-,0,0
2013-11-22,300,300,294,294,400,118800
2013-11-21,293,299,293,299,500,148700
2013-11-20,290,290,290,290,3500,1015000
2013-11-19,299,299,299,299,100,29900
2013-11-18,295,300,295,300,1100,327000
2013-11-15,-,-,-,-,0,0
2013-11-14,288,288,288,288,700,201600
2013-11-13,290,290,287,287,400,115400
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,288,288,288,288,100,28800
2013-11-07,-,-,-,-,0,0
2013-11-06,293,293,293,293,100,29300
2013-11-05,-,-,-,-,0,0
