4922-T,東証1部,コーセー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3875,3875,3790,3825,111700,427330000
2014-06-26,3905,3930,3850,3855,83800,324719500
2014-06-25,3895,3915,3850,3875,182200,707177000
2014-06-24,3885,3975,3875,3945,149600,588483500
2014-06-23,3850,3910,3835,3890,176900,687101000
2014-06-20,3830,3830,3795,3825,88200,336699000
2014-06-19,3780,3830,3775,3820,118000,449958000
2014-06-18,3770,3790,3750,3780,84300,318260000
2014-06-17,3735,3770,3735,3760,75400,282915500
2014-06-16,3715,3730,3660,3715,148100,546120500
2014-06-13,3775,3775,3665,3735,200400,745940000
2014-06-12,3765,3825,3760,3790,146800,556323000
2014-06-11,3750,3810,3750,3795,153800,582428000
2014-06-10,3745,3785,3725,3740,58100,218095000
2014-06-09,3745,3745,3710,3735,98000,365210500
2014-06-06,3740,3740,3695,3715,81500,302989000
2014-06-05,3785,3830,3690,3720,183700,687670500
2014-06-04,3735,3780,3725,3780,85300,320516500
2014-06-03,3780,3785,3740,3740,166400,625941500
2014-06-02,3640,3690,3630,3670,137500,503622500
2014-05-30,3570,3615,3560,3585,147200,527454500
2014-05-29,3590,3665,3590,3590,91400,330197000
2014-05-28,3570,3625,3555,3600,108300,389500500
2014-05-27,3560,3570,3545,3550,69300,246684500
2014-05-26,3500,3560,3490,3560,108900,384821000
2014-05-23,3520,3555,3475,3485,188200,660372000
2014-05-22,3515,3545,3485,3540,87700,309224000
2014-05-21,3475,3505,3470,3505,87800,306361000
2014-05-20,3510,3540,3490,3505,67500,237168000
2014-05-19,3475,3500,3460,3480,89200,310499000
2014-05-16,3575,3575,3480,3495,195900,690249000
2014-05-15,3465,3565,3460,3510,155000,544590000
2014-05-14,3465,3510,3445,3510,94800,330302000
2014-05-13,3530,3535,3475,3495,79400,277527500
2014-05-12,3480,3510,3460,3495,66900,233970000
2014-05-09,3455,3505,3450,3470,180600,627128000
2014-05-08,3540,3550,3460,3490,187800,656432500
2014-05-07,3530,3565,3500,3515,237700,840191500
2014-05-02,3480,3545,3475,3535,168900,593597000
2014-05-01,3435,3500,3425,3495,242900,844533000
2014-04-30,3435,3460,3380,3395,244600,833149500
2014-04-28,3315,3440,3315,3435,223800,759638500
2014-04-25,3410,3450,3385,3400,271100,924536500
2014-04-24,3320,3400,3315,3390,236600,800019500
2014-04-23,3285,3315,3260,3290,133200,436879500
2014-04-22,3275,3310,3255,3290,296800,975790500
2014-04-21,3200,3220,3185,3205,189400,606898500
2014-04-18,3215,3215,3170,3200,96400,307288000
2014-04-17,3185,3225,3170,3195,128200,409221500
2014-04-16,3175,3195,3150,3185,103100,327267500
2014-04-15,3140,3160,3095,3150,109800,344719500
2014-04-14,3120,3160,3120,3130,76000,238647000
2014-04-11,3120,3170,3120,3125,170600,535618500
2014-04-10,3230,3285,3175,3180,165700,529179000
2014-04-09,3245,3260,3200,3210,226400,729629000
2014-04-08,3325,3360,3280,3280,179000,591096000
2014-04-07,3355,3390,3305,3325,175100,584332500
2014-04-04,3410,3440,3370,3400,237800,807744000
2014-04-03,3400,3445,3370,3430,372900,1271577500
2014-04-02,3450,3450,3330,3335,211400,711744500
2014-04-01,3410,3480,3400,3415,236300,810789500
2014-03-31,3355,3400,3330,3390,131100,441654500
2014-03-28,3315,3355,3280,3335,208000,689589500
2014-03-27,3230,3325,3185,3315,226400,740511000
2014-03-26,3355,3360,3260,3275,293000,968240500
2014-03-25,3300,3375,3275,3285,283100,940788000
2014-03-24,3185,3335,3185,3220,279700,907619000
2014-03-20,3185,3185,3095,3095,149500,467478500
2014-03-19,3155,3185,3135,3145,107500,339619500
2014-03-18,3150,3185,3135,3150,132600,419287500
2014-03-17,3085,3115,3080,3090,147400,456538000
2014-03-14,3070,3115,3070,3085,209100,645598500
2014-03-13,3175,3190,3145,3160,116100,367615500
2014-03-12,3205,3210,3160,3165,85700,272054000
2014-03-11,3215,3250,3205,3230,87100,280850000
2014-03-10,3210,3240,3200,3230,121700,392102500
2014-03-07,3235,3240,3195,3230,131700,424455500
2014-03-06,3220,3235,3170,3190,188800,603819500
2014-03-05,3255,3275,3180,3195,109800,352699000
