4183-T,東証1部,三井化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,242,246,241,245,7006000,1708922000
2014-04-10,248,254,246,247,9989000,2485825000
2014-04-09,245,247,240,246,11145000,2721790000
2014-04-08,250,252,246,249,8985000,2230412000
2014-04-07,256,257,252,252,10125000,2564350000
2014-04-04,259,261,256,259,6878000,1779337000
2014-04-03,260,263,258,259,6430000,1676490000
2014-04-02,254,261,254,259,12383000,3205209000
2014-04-01,252,258,248,254,11220000,2839208000
2014-03-31,250,253,248,253,11688000,2929991000
2014-03-28,246,250,244,248,6194000,1531529000
2014-03-27,241,250,241,248,8747000,2146325000
2014-03-26,249,252,247,249,7059000,1757406000
2014-03-25,246,249,243,248,16218000,3987480000
2014-03-24,250,257,250,251,9047000,2289984000
2014-03-20,257,258,248,248,10546000,2636234000
2014-03-19,259,264,254,256,9653000,2491399000
2014-03-18,258,262,255,256,14568000,3763192000
2014-03-17,256,258,248,253,10479000,2645887000
2014-03-14,261,263,255,257,15747000,4083449000
2014-03-13,267,269,263,266,12928000,3431928000
2014-03-12,271,273,266,268,14109000,3784398000
2014-03-11,277,279,273,275,7637000,2101230000
2014-03-10,275,276,270,275,10615000,2904411000
2014-03-07,275,278,273,276,10434000,2878806000
2014-03-06,274,280,272,276,12347000,3418914000
2014-03-05,271,280,271,275,25030000,6915508000
2014-03-04,261,270,260,267,16488000,4399029000
2014-03-03,262,265,259,262,12652000,3314060000
2014-02-28,262,264,260,263,14740000,3863359000
2014-02-27,266,266,261,265,15338000,4049689000
2014-02-26,270,272,266,269,16716000,4499932000
2014-02-25,275,282,273,274,19450000,5377045000
2014-02-24,269,276,268,273,19538000,5329488000
2014-02-21,266,272,263,270,16785000,4514175000
2014-02-20,269,269,263,265,15942000,4229493000
2014-02-19,266,268,263,267,10761000,2857670000
2014-02-18,271,275,266,269,15522000,4183526000
2014-02-17,269,270,262,269,12282000,3278580000
2014-02-14,270,274,267,270,26970000,7305598000
2014-02-13,272,272,264,267,17189000,4591722000
2014-02-12,264,271,264,268,14668000,3932714000
2014-02-10,262,269,259,264,18996000,5024766000
2014-02-07,262,274,259,260,60281000,15921856000
2014-02-06,240,252,238,247,26324000,6464294000
2014-02-05,242,246,240,240,17567000,4261807000
2014-02-04,244,246,238,240,22349000,5387080000
2014-02-03,248,250,245,248,13283000,3297217000
2014-01-31,254,255,246,248,12169000,3042466000
2014-01-30,253,255,250,253,14608000,3681669000
2014-01-29,254,259,254,258,13911000,3577485000
2014-01-28,256,257,248,251,17597000,4433607000
2014-01-27,257,260,252,254,27959000,7140278000
2014-01-24,257,263,255,261,45047000,11721472000
2014-01-23,255,255,249,252,16051000,4042364000
2014-01-22,253,255,251,254,11310000,2863053000
2014-01-21,254,256,252,254,10511000,2664353000
2014-01-20,255,260,250,254,23193000,5910580000
2014-01-17,244,254,244,252,21509000,5365190000
2014-01-16,245,251,244,246,22826000,5662306000
2014-01-15,241,243,237,243,13355000,3204759000
2014-01-14,241,241,236,240,11641000,2779964000
2014-01-10,240,245,240,242,12868000,3113647000
2014-01-09,244,244,240,244,19391000,4697737000
2014-01-08,250,251,243,247,18346000,4516483000
2014-01-07,250,252,247,250,11519000,2871981000
2014-01-06,255,259,249,254,16374000,4145546000
2013-12-30,255,257,253,254,8844000,2256082000
2013-12-27,257,257,251,253,14696000,3732466000
2013-12-26,256,256,253,255,8938000,2274151000
2013-12-25,254,255,251,254,6769000,1713351000
2013-12-24,261,261,254,257,16046000,4116398000
2013-12-20,260,264,260,262,9955000,2607817000
2013-12-19,264,266,260,262,10980000,2877393000
2013-12-18,256,263,255,261,19052000,4951900000
2013-12-17,252,259,248,255,21251000,5408620000
2013-12-16,255,255,245,252,13948000,3478868000
2013-12-13,257,259,254,255,15015000,3849310000
2013-12-12,255,259,252,257,11734000,3004294000
2013-12-11,254,257,252,255,5568000,1417923000
2013-12-10,256,258,254,255,9438000,2414357000
2013-12-09,255,255,251,254,6889000,1744273000
2013-12-06,249,253,246,250,11480000,2861931000
2013-12-05,250,251,244,247,13050000,3211217000
2013-12-04,251,253,246,252,9355000,2343795000
2013-12-03,253,258,250,254,15491000,3930439000
2013-12-02,251,251,246,248,7305000,1811961000
2013-11-29,250,252,248,250,5905000,1475507000
2013-11-28,250,253,247,251,7939000,1987438000
2013-11-27,245,251,245,248,11198000,2783167000
2013-11-26,248,248,241,245,10613000,2603206000
2013-11-25,240,245,239,245,9596000,2333509000
2013-11-22,242,243,238,240,10142000,2435003000
2013-11-21,245,245,238,241,22513000,5419835000
2013-11-20,241,252,241,247,22865000,5631572000
2013-11-19,239,243,238,240,11228000,2702392000
2013-11-18,246,246,237,239,11094000,2670391000
2013-11-15,245,246,240,242,13460000,3258946000
2013-11-14,234,242,232,240,20442000,4870690000
2013-11-13,226,238,226,234,20088000,4666146000
2013-11-12,225,229,225,228,8246000,1874639000
2013-11-11,226,227,223,225,8431000,1893085000
2013-11-08,225,229,222,224,13824000,3103858000
2013-11-07,229,229,225,228,8823000,2004677000
2013-11-06,225,231,222,229,14147000,3210866000
2013-11-05,232,233,222,224,26070000,5909035000
2013-11-01,264,267,231,239,37223000,9029939000
2013-10-31,265,269,260,260,10456000,2753104000
2013-10-30,262,269,261,266,16898000,4499170000
2013-10-29,261,262,258,258,10889000,2826868000
2013-10-28,258,264,256,262,11241000,2934189000
2013-10-25,260,260,254,256,7294000,1869299000
2013-10-24,258,261,256,260,9006000,2335895000
2013-10-23,266,267,258,260,9261000,2416674000
2013-10-22,268,269,261,265,9045000,2391904000
2013-10-21,269,271,268,269,4331000,1166564000
2013-10-18,266,269,265,267,3631000,968614000
2013-10-17,269,271,264,267,9576000,2555607000
2013-10-16,264,266,262,266,3595000,952571000
2013-10-15,270,270,262,264,5464000,1448850000
2013-10-11,266,269,264,268,11492000,3067360000
2013-10-10,258,265,257,263,14426000,3771791000
2013-10-09,249,258,249,256,10679000,2729503000
2013-10-08,249,255,246,250,16296000,4096770000
2013-10-07,260,260,250,252,12024000,3043894000
2013-10-04,255,263,254,260,15760000,4096945000
2013-10-03,262,263,255,257,11431000,2957353000
2013-10-02,270,272,260,263,13185000,3503829000
2013-10-01,270,271,267,270,9847000,2651604000
2013-09-30,268,271,267,269,11645000,3134625000
2013-09-27,273,277,269,271,10887000,2962480000
2013-09-26,270,273,266,271,19804000,5335652000
2013-09-25,285,286,275,277,17176000,4787669000
2013-09-24,288,292,286,291,5619000,1622935000
2013-09-20,292,296,292,293,7007000,2055165000
2013-09-19,291,294,288,292,6629000,1928208000
2013-09-18,293,296,285,289,12891000,3744295000
2013-09-17,286,296,285,290,14678000,4288570000
2013-09-13,286,288,281,284,12853000,3660643000
2013-09-12,283,284,280,282,7901000,2226499000
2013-09-11,277,283,276,280,12300000,3444744000
2013-09-10,272,275,270,275,6899000,1881228000
2013-09-09,275,275,269,271,7002000,1897600000
2013-09-06,271,272,265,268,12613000,3380907000
2013-09-05,273,273,267,270,11292000,3047294000
2013-09-04,264,273,263,272,9929000,2672300000
2013-09-03,266,272,263,268,11831000,3165294000
2013-09-02,263,265,259,265,7250000,1903748000
2013-08-30,265,268,261,262,7420000,1954489000
2013-08-29,263,268,261,265,10294000,2717856000
2013-08-28,260,267,259,265,9041000,2382912000
2013-08-27,267,273,264,269,9248000,2486843000
2013-08-26,267,273,264,266,15332000,4107629000
2013-08-23,261,266,257,258,11406000,2977713000
2013-08-22,258,261,253,258,10159000,2620269000
2013-08-21,265,268,254,258,22963000,5937481000
2013-08-20,267,275,265,267,9742000,2635307000
2013-08-19,275,275,269,270,13059000,3534340000
2013-08-16,272,279,271,274,10066000,2773270000
2013-08-15,278,288,276,279,13737000,3873816000
2013-08-14,280,281,274,280,13836000,3843438000
2013-08-13,271,279,271,275,14393000,3969401000
2013-08-12,267,276,266,269,15728000,4268926000
2013-08-09,262,275,260,272,23757000,6384133000
2013-08-08,259,266,254,254,12698000,3290615000
2013-08-07,263,270,259,263,17521000,4615334000
2013-08-06,257,269,257,267,16116000,4257659000
2013-08-05,259,263,256,257,11564000,2997795000
2013-08-02,252,264,250,260,22377000,5783911000
2013-08-01,228,255,227,242,30213000,7364345000
2013-07-31,227,233,227,227,7431000,1702754000
2013-07-30,225,237,224,230,9010000,2079706000
2013-07-29,230,230,215,224,14856000,3331512000
2013-07-26,240,241,235,236,7539000,1793025000
2013-07-25,245,245,241,242,5812000,1411961000
2013-07-24,246,246,241,244,6828000,1659353000
2013-07-23,244,246,241,245,11435000,2783693000
2013-07-22,246,246,238,246,8437000,2056024000
2013-07-19,254,256,240,244,14248000,3510564000
2013-07-18,251,254,248,252,8881000,2232969000
2013-07-17,243,251,241,248,10058000,2488122000
2013-07-16,243,245,242,243,6308000,1534208000
2013-07-12,238,243,237,240,12356000,2967864000
2013-07-11,234,241,233,237,9519000,2261403000
2013-07-10,240,241,234,237,7677000,1823271000
2013-07-09,235,242,235,239,8806000,2103148000
2013-07-08,239,244,231,231,8470000,2007734000
2013-07-05,227,235,226,234,10853000,2513794000
2013-07-04,226,228,223,226,8576000,1937401000
2013-07-03,235,236,229,229,10256000,2369321000
2013-07-02,230,236,228,234,11802000,2730452000
2013-07-01,226,227,219,226,10518000,2349806000
2013-06-28,219,229,219,224,16003000,3599176000
2013-06-27,213,216,209,215,8794000,1872310000
2013-06-26,214,219,211,212,9566000,2053229000
2013-06-25,210,212,206,209,7294000,1525686000
2013-06-24,214,216,210,210,6496000,1381303000
2013-06-21,209,212,205,211,9221000,1921105000
