8881-T,東証1部,日神不動,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,393,398,389,397,51600,20378300
2014-04-03,397,399,392,393,106200,42069800
2014-04-02,392,400,392,398,116000,46122200
2014-04-01,383,394,376,392,83900,32511800
2014-03-31,384,386,377,384,60500,23113300
2014-03-28,380,383,375,379,104800,39744100
2014-03-27,385,385,376,380,100500,38246200
2014-03-26,380,390,378,385,131600,50427000
2014-03-25,375,380,370,373,76700,28844100
2014-03-24,367,374,363,368,108600,40083400
2014-03-20,371,377,367,369,55100,20348300
2014-03-19,370,377,367,374,117400,43570900
2014-03-18,374,382,373,376,42000,15837200
2014-03-17,375,376,371,371,38200,14284700
2014-03-14,392,394,378,380,132700,51474400
2014-03-13,386,399,386,392,90800,35852500
2014-03-12,391,396,387,387,61100,24000500
2014-03-11,392,397,391,395,29500,11625500
2014-03-10,404,406,385,392,48400,19124400
2014-03-07,406,407,390,406,71600,28892600
2014-03-06,395,402,392,400,52100,20708700
2014-03-05,397,399,390,393,48300,19111900
2014-03-04,380,395,380,394,70100,27279100
2014-03-03,380,396,375,384,76200,29107600
2014-02-28,397,397,385,391,92500,36110700
2014-02-27,381,400,379,397,154900,61032800
2014-02-26,383,385,381,383,63700,24435000
2014-02-25,384,384,381,384,38100,14589600
2014-02-24,382,387,377,378,53300,20301100
2014-02-21,375,385,375,382,43400,16544800
2014-02-20,381,381,372,375,69200,25985200
2014-02-19,381,387,377,379,38600,14628400
2014-02-18,368,382,362,381,49000,18266700
2014-02-17,367,370,358,366,45600,16569000
2014-02-14,373,375,359,365,48700,17847600
2014-02-13,386,386,373,373,60400,22871500
2014-02-12,380,394,379,387,88800,34428600
2014-02-10,387,387,377,380,83000,31648200
2014-02-07,375,377,373,376,56500,21197800
2014-02-06,362,367,355,363,47300,17118500
2014-02-05,360,364,352,358,110000,39443900
2014-02-04,356,369,334,349,310800,110105100
2014-02-03,394,394,365,369,118900,45206200
2014-01-31,396,398,385,388,84500,32961700
2014-01-30,396,396,389,391,84300,32995200
2014-01-29,395,406,395,403,48500,19411200
2014-01-28,393,403,392,392,59200,23494800
2014-01-27,402,405,391,391,141000,55714400
2014-01-24,410,416,404,411,106300,43702700
2014-01-23,428,431,418,418,82200,34859500
2014-01-22,427,428,418,427,93400,39580700
2014-01-21,430,431,427,428,61300,26270000
2014-01-20,429,432,423,429,97900,41824100
2014-01-17,427,430,421,427,66500,28392000
2014-01-16,419,427,419,424,63500,26841000
2014-01-15,422,425,417,419,56300,23632800
2014-01-14,418,421,414,416,107900,45015100
2014-01-10,421,425,420,425,98500,41641100
2014-01-09,428,428,420,425,55400,23519100
2014-01-08,424,431,421,428,98500,41900500
2014-01-07,428,431,420,425,84000,35650200
2014-01-06,433,440,420,431,183900,79004200
2013-12-30,419,438,414,438,273700,117217600
2013-12-27,394,420,392,419,295500,120876000
2013-12-26,377,396,377,389,189700,73618100
2013-12-25,381,383,374,375,152000,57469000
2013-12-24,384,388,381,383,131200,50531300
2013-12-20,379,384,375,384,146100,55423700
2013-12-19,382,388,379,382,157100,60117400
2013-12-18,385,386,379,382,124400,47614800
2013-12-17,381,385,381,383,109300,41776900
2013-12-16,387,389,381,381,66700,25706600
2013-12-13,381,392,381,386,141700,54413000
2013-12-12,381,393,381,388,67700,26244400
2013-12-11,385,392,382,384,99200,38313100
2013-12-10,396,400,387,391,147800,58066800
2013-12-09,396,401,396,400,101900,40686300
2013-12-06,393,399,390,396,79700,31365700
2013-12-05,404,404,394,398,112500,44799300
2013-12-04,401,408,401,404,142800,57730200
2013-12-03,413,419,406,409,119000,48842900
2013-12-02,415,417,409,413,107700,44548100
2013-11-29,423,423,414,417,119100,49751200
2013-11-28,416,424,413,424,164700,68779700
2013-11-27,406,426,404,406,201100,83430600
2013-11-26,816,817,805,813,79500,64505900
2013-11-25,818,818,808,816,39000,31745500
2013-11-22,818,825,808,811,123200,100717600
2013-11-21,800,806,796,803,38400,30773800
2013-11-20,808,808,796,798,44100,35309900
2013-11-19,805,807,790,802,64000,51285600
2013-11-18,832,834,807,814,100000,82334700
2013-11-15,796,824,795,820,180300,146463900
2013-11-14,782,797,782,791,70500,55675700
2013-11-13,784,795,784,787,78600,62123800
2013-11-12,777,791,774,790,66000,51873400
2013-11-11,776,785,770,777,122400,94857000
2013-11-08,770,789,770,789,56600,44212800
2013-11-07,796,796,781,785,61800,48792200
2013-11-06,772,797,768,793,116900,91212800
2013-11-05,771,787,770,781,49600,38715500
2013-11-01,780,787,763,771,79700,62010200
2013-10-31,779,791,778,783,75500,59149800
2013-10-30,799,799,778,779,137200,107817600
2013-10-29,798,804,795,798,98800,78940600
2013-10-28,812,815,791,804,133800,107675800
2013-10-25,771,810,771,808,318000,253375100
2013-10-24,767,781,766,778,136100,105094300
2013-10-23,792,794,770,779,278900,218612100
2013-10-22,789,797,763,792,528900,414883900
2013-10-21,698,709,695,703,70300,49404100
2013-10-18,701,705,691,694,59100,41146400
2013-10-17,701,707,699,703,42900,30121600
2013-10-16,688,699,688,696,40700,28246200
2013-10-15,698,701,690,693,61600,42911300
2013-10-11,680,698,680,691,93900,64725500
2013-10-10,656,668,656,666,27800,18436600
2013-10-09,641,666,638,666,42300,27529400
2013-10-08,642,657,641,648,40000,25838400
2013-10-07,644,651,642,642,22800,14698800
2013-10-04,653,664,643,644,25700,16698300
2013-10-03,660,665,650,654,38300,25118500
2013-10-02,672,683,663,668,25400,17043100
2013-10-01,689,689,675,679,21400,14580000
2013-09-30,690,690,678,686,32000,21897700
2013-09-27,697,697,686,692,27800,19271600
2013-09-26,665,691,665,691,27400,18644400
2013-09-25,688,689,672,675,28700,19468600
2013-09-24,695,699,687,692,18900,13099800
2013-09-20,708,708,690,697,32900,23048900
2013-09-19,688,706,682,706,36600,25530700
2013-09-18,679,693,675,678,31300,21474200
2013-09-17,684,685,673,673,12700,8628100
2013-09-13,679,684,668,674,42700,28868500
2013-09-12,698,698,672,679,27100,18543400
2013-09-11,707,710,691,693,26400,18454500
2013-09-10,684,710,684,701,45200,31516300
2013-09-09,690,696,675,682,43900,30099200
2013-09-06,658,661,647,660,24100,15780400
2013-09-05,667,668,653,668,15400,10199900
2013-09-04,656,664,650,663,9800,6460000
2013-09-03,649,658,649,658,21500,14041200
2013-09-02,636,643,626,634,23400,14915800
2013-08-30,644,646,628,629,30500,19365700
2013-08-29,642,647,634,640,27500,17592100
2013-08-28,652,654,634,638,34400,22076600
2013-08-27,660,667,654,665,19400,12843600
2013-08-26,665,667,659,665,16000,10609400
2013-08-23,675,678,660,664,21700,14541500
2013-08-22,667,668,657,660,18100,11989400
2013-08-21,676,680,651,657,24600,16325500
2013-08-20,674,683,669,669,17600,11867300
2013-08-19,676,682,667,673,12700,8530300
2013-08-16,670,680,666,676,23400,15732700
2013-08-15,690,690,672,679,29900,20334500
2013-08-14,673,690,664,690,41400,28219500
2013-08-13,674,676,659,663,35300,23521200
2013-08-12,677,677,651,655,56400,37246300
2013-08-09,685,685,663,677,63200,42666900
2013-08-08,698,715,686,689,40600,28363500
2013-08-07,725,725,701,703,48300,34280800
2013-08-06,714,733,713,733,98700,71531800
2013-08-05,696,715,691,713,110300,77791700
2013-08-02,666,680,663,680,40100,26988700
2013-08-01,637,662,637,660,49400,31995000
2013-07-31,652,655,642,642,41100,26704900
2013-07-30,643,664,643,657,38500,25287000
2013-07-29,655,666,638,642,56800,36799600
2013-07-26,694,694,670,670,62200,42047500
2013-07-25,706,707,692,694,42100,29480400
2013-07-24,699,706,697,704,33500,23477400
2013-07-23,692,699,692,698,36600,25487600
2013-07-22,697,697,687,697,34400,23858000
2013-07-19,685,695,673,684,90400,61827100
2013-07-18,704,710,680,691,92500,64433800
2013-07-17,697,704,692,699,53700,37437700
2013-07-16,695,700,691,696,57500,40022000
2013-07-12,701,701,682,685,43800,30402900
2013-07-11,688,695,678,693,53800,36888100
2013-07-10,687,701,686,691,53600,37112800
2013-07-09,692,709,685,696,83900,58300700
2013-07-08,723,723,695,695,67300,47873700
2013-07-05,715,717,706,714,79200,56350200
2013-07-04,698,718,691,712,106000,74664200
2013-07-03,694,699,687,698,75200,52238700
2013-07-02,680,694,676,694,91600,62887500
2013-07-01,668,678,655,676,117200,78335500
2013-06-28,640,664,638,658,251000,162721100
2013-06-27,614,640,606,640,72300,45239500
2013-06-26,645,648,612,615,87500,54715200
2013-06-25,657,657,630,641,56800,36353800
2013-06-24,670,670,651,659,65300,43126300
2013-06-21,636,659,620,657,81600,51672900
