2228-T,JQスタンダード,シベール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2950,2950,2944,2945,2500,7365200
2014-06-26,2945,2950,2944,2950,4000,11780500
2014-06-25,2946,2947,2944,2945,2400,7068900
2014-06-24,2945,2964,2944,2945,3600,10607200
2014-06-23,2945,2958,2945,2945,1900,5599000
2014-06-20,2945,2945,2942,2945,1000,2944300
2014-06-19,2951,2951,2925,2945,3100,9118200
2014-06-18,2943,2947,2943,2945,1500,4415600
2014-06-17,2945,2950,2920,2943,4400,12920000
2014-06-16,2945,2949,2938,2949,1800,5298800
2014-06-13,2945,2945,2930,2930,3800,11167600
2014-06-12,2945,2945,2943,2944,900,2650100
2014-06-11,2945,2948,2940,2945,3400,10005800
2014-06-10,2945,2949,2940,2945,1500,4416700
2014-06-09,2945,2945,2942,2943,1100,3237700
2014-06-06,2940,2945,2940,2940,1500,4410500
2014-06-05,2947,2947,2941,2941,1100,3239300
2014-06-04,2941,2945,2933,2938,1600,4703900
2014-06-03,2945,2945,2930,2940,2600,7633800
2014-06-02,2922,2949,2922,2949,800,2345800
2014-05-30,2925,2925,2920,2920,1200,3508300
2014-05-29,2925,2929,2925,2925,1100,3217900
2014-05-28,2925,2935,2919,2925,1100,3216800
2014-05-27,2925,2935,2925,2925,800,2342100
2014-05-26,2921,2925,2920,2925,1200,3505900
2014-05-23,2925,2925,2920,2925,600,1754300
2014-05-22,2935,2935,2924,2924,1600,4683700
2014-05-21,2926,2926,2925,2925,400,1170300
2014-05-20,2937,2937,2925,2925,800,2341700
2014-05-19,2930,2935,2927,2927,500,1465200
2014-05-16,2939,2939,2930,2930,300,879900
2014-05-15,2935,2942,2930,2930,500,1469100
2014-05-14,2918,2935,2918,2935,400,1168900
2014-05-13,2943,2943,2920,2920,1800,5270000
2014-05-12,2935,2935,2929,2929,400,1172800
2014-05-09,2946,2946,2925,2925,500,1467800
2014-05-08,2947,2947,2928,2930,700,2055300
2014-05-07,2930,2930,2927,2928,700,2050500
2014-05-02,2940,2940,2930,2930,800,2345400
2014-05-01,2938,2938,2927,2931,500,1465400
2014-04-30,2935,2948,2935,2948,800,2351800
2014-04-28,2926,2926,2926,2926,100,292600
2014-04-25,2930,2930,2926,2926,200,585600
2014-04-24,2948,2948,2945,2945,200,589300
2014-04-23,2900,2920,2900,2920,1100,3198000
2014-04-22,2900,2900,2898,2900,2200,6379800
2014-04-21,2905,2906,2905,2905,900,2614600
2014-04-18,2901,2911,2900,2900,2200,6383500
2014-04-17,2940,2940,2930,2930,700,2054700
2014-04-16,2930,2930,2930,2930,100,293000
2014-04-15,2930,2930,2930,2930,100,293000
2014-04-14,2901,2904,2901,2904,200,580500
2014-04-11,2920,2920,2916,2916,600,1751600
2014-04-10,2922,2922,2921,2921,200,584300
2014-04-09,2950,2950,2921,2921,500,1470500
2014-04-08,2940,2940,2926,2926,200,586600
2014-04-07,2940,2940,2940,2940,100,294000
2014-04-04,2946,2950,2946,2948,600,1769300
2014-04-03,2926,2927,2926,2927,200,585300
2014-04-02,2903,2905,2903,2905,300,871100
2014-04-01,2920,2926,2910,2926,500,1458600
2014-03-31,2885,2920,2885,2920,300,869000
2014-03-28,2900,2910,2900,2900,500,1451000
2014-03-27,2880,2910,2880,2910,400,1159000
2014-03-26,2855,2858,2855,2858,300,856800
2014-03-25,2840,2855,2840,2855,900,2559500
2014-03-24,2850,2859,2850,2850,800,2281000
2014-03-20,2860,2880,2852,2860,1000,2864200
2014-03-19,2860,2860,2860,2860,100,286000
2014-03-18,2879,2879,2861,2861,600,1723400
2014-03-17,2880,2900,2876,2880,900,2596500
2014-03-14,2895,2900,2887,2900,1000,2893800
2014-03-13,2900,2901,2900,2901,400,1160200
2014-03-12,2890,2901,2890,2895,1500,4341900
2014-03-11,2900,2900,2891,2891,300,869100
2014-03-10,2892,2895,2891,2891,900,2603200
2014-03-07,2900,2905,2891,2905,300,869600
2014-03-06,2887,2904,2887,2900,1000,2891800
2014-03-05,2890,2909,2890,2909,500,1450400
2014-03-04,2901,2901,2890,2890,1500,4344300
2014-03-03,2905,2910,2900,2910,1100,3192700
2014-02-28,2904,2925,2903,2906,1100,3205600
2014-02-27,2900,2918,2895,2917,2000,5813700
2014-02-26,2900,2910,2887,2900,5700,16526900
2014-02-25,299800,301500,299800,299900,50,15012000
2014-02-24,300000,300500,299600,299800,20,6000200
2014-02-21,299100,300000,299100,299500,17,5092600
2014-02-20,299600,300000,299100,299900,15,4492000
2014-02-19,299600,300000,299000,300000,18,5393300
2014-02-18,299600,299900,299600,299800,6,1799000
2014-02-17,299500,299600,298200,299300,7,2093600
2014-02-14,300000,300000,298100,298100,22,6569500
2014-02-13,299400,300000,299400,299500,6,1798500
2014-02-12,298900,299800,298600,299400,11,3291000
2014-02-10,298000,298400,298000,298400,10,2980800
2014-02-07,300000,301000,298300,298300,7,2099800
2014-02-06,298000,301500,298000,298800,4,1196900
2014-02-05,298200,302000,298000,298000,10,2994500
2014-02-04,298100,298200,295100,297900,20,5956700
2014-02-03,299800,301000,299000,299000,12,3598700
2014-01-31,300500,301000,299900,299900,14,4204400
2014-01-30,302000,302500,300500,301500,14,4224000
2014-01-29,301000,304000,301000,302000,9,2728000
2014-01-28,301000,302500,300000,302000,13,3918500
2014-01-27,300000,302000,300000,302000,7,2110000
2014-01-24,300000,302000,300000,300000,5,1504000
2014-01-23,299900,303000,299900,303000,18,5434400
2014-01-22,300000,300000,299000,299900,14,4196200
2014-01-21,300000,300000,299800,300000,19,5699500
2014-01-20,299900,300000,299700,300000,10,2999000
2014-01-17,299500,299900,299500,299900,5,1498400
2014-01-16,298500,299900,298500,299200,15,4484100
2014-01-15,298100,298500,298000,298500,15,4472200
2014-01-14,298000,298400,297500,298100,10,2980700
2014-01-10,297500,298500,297500,297500,11,3276400
2014-01-09,298000,298000,297500,297500,10,2978300
2014-01-08,297200,297800,296800,297800,9,2675900
2014-01-07,294000,296600,294000,296600,12,3556600
2014-01-06,293300,297500,291200,294100,27,7954900
2013-12-30,294800,297500,294800,297500,36,10653200
2013-12-27,293300,294000,293300,294000,7,2054700
2013-12-26,293700,293700,290000,293300,10,2926500
2013-12-25,288400,288800,288400,288800,4,1154200
2013-12-24,292000,292000,288000,288300,17,4936500
2013-12-20,287000,290000,287000,290000,10,2886500
2013-12-19,289000,289000,288000,288000,4,1154800
2013-12-18,289800,289800,286000,288000,9,2602400
2013-12-17,285500,287000,285500,287000,7,2004100
2013-12-16,287200,289400,286300,289100,16,4602100
2013-12-13,289100,289100,288000,288000,8,2308800
2013-12-12,290000,290000,289500,289500,4,1159000
2013-12-11,290000,290000,289500,289500,5,1448000
2013-12-10,290200,291000,290000,290000,18,5222200
2013-12-09,291700,292500,290200,290200,6,1749100
2013-12-06,291600,291600,291600,291600,1,291600
2013-12-05,291000,291500,290000,291400,9,2618400
2013-12-04,290200,290500,290000,290500,3,870700
2013-12-03,289800,293000,289800,290200,6,1748400
2013-12-02,293800,293800,290000,290000,13,3792900
2013-11-29,290000,290000,288800,289900,7,2027400
2013-11-28,290000,290000,288000,288000,14,4045100
2013-11-27,290000,290000,289000,290000,5,1447100
2013-11-26,290000,290000,288900,288900,10,2897200
2013-11-25,289000,289300,289000,289000,3,867300
2013-11-22,288500,288800,288500,288500,6,1731900
2013-11-21,288500,288500,288500,288500,4,1154000
2013-11-20,289000,290000,288500,288500,9,2603800
2013-11-19,288000,289000,287100,289000,6,1730400
2013-11-18,288000,288900,287000,287100,10,2877100
2013-11-15,286200,287000,286200,287000,3,859400
2013-11-14,286200,286200,286200,286200,6,1717200
2013-11-13,284500,284500,284500,284500,2,569000
2013-11-12,285200,285200,285000,285000,2,570200
2013-11-11,284700,285200,284700,285200,7,1993400
2013-11-08,285000,285200,285000,285200,8,2280700
2013-11-07,286800,290000,283200,285000,37,10616800
2013-11-06,286600,286600,286000,286000,5,1430600
2013-11-05,284700,285900,284700,285900,3,855600
2013-11-01,285000,285000,284800,284800,6,1709300
2013-10-31,-,-,-,-,0,0
2013-10-30,286800,286800,284600,284600,2,571400
2013-10-29,286000,286800,285500,286800,3,858300
2013-10-28,286800,286800,285400,285400,5,1432300
2013-10-25,284500,284600,284500,284600,2,569100
2013-10-24,286400,286400,284600,286400,3,857400
2013-10-23,286000,286400,284900,286400,7,1999900
2013-10-22,286400,286400,285000,285900,7,1998100
2013-10-21,285000,286400,285000,286400,7,1998400
2013-10-18,285000,285000,285000,285000,4,1140000
2013-10-17,283000,283000,282500,282500,2,565500
2013-10-16,281700,281700,281600,281600,2,563300
2013-10-15,281500,283000,281500,281500,6,1692500
2013-10-11,281500,281500,281500,281500,1,281500
2013-10-10,281000,281000,280900,281000,6,1685800
2013-10-09,281000,281200,281000,281000,6,1686600
2013-10-08,286900,286900,280300,280300,19,5389300
2013-10-07,284500,285500,283000,283000,7,1988300
2013-10-04,284000,285500,284000,284000,10,2844900
2013-10-03,283000,283100,283000,283100,2,566100
2013-10-02,281700,283600,281700,281900,5,1412700
2013-10-01,281200,286700,281200,281500,7,1982200
2013-09-30,284500,290000,280200,281200,26,7366800
2013-09-27,281800,282000,281800,282000,3,845700
2013-09-26,280100,281000,280100,280100,7,1961600
2013-09-25,280100,280200,280000,280000,9,2521000
2013-09-24,280700,280700,280200,280200,8,2242800
2013-09-20,281000,281000,280700,280700,5,1404700
2013-09-19,281000,281000,281000,281000,2,562000
2013-09-18,282000,283000,281000,281000,8,2256000
2013-09-17,280500,282000,280500,282000,2,562500
2013-09-13,280100,284300,280100,281200,9,2540200
2013-09-12,280000,281500,280000,281500,5,1401500
2013-09-11,281000,281000,280200,280200,9,2527400
2013-09-10,280000,280200,280000,280000,10,2800900
2013-09-09,281000,281000,280100,280200,4,1122200
2013-09-06,281100,281100,281000,281000,3,843100
2013-09-05,283000,283000,281100,281100,4,1129100
2013-09-04,282000,282000,282000,282000,4,1128000
2013-09-03,279300,281500,279100,279100,12,3355300
2013-09-02,279200,281700,279200,279200,9,2521000
2013-08-30,280000,280000,279000,279100,14,3918100
2013-08-29,279200,279700,277600,278100,15,4181500
2013-08-28,276500,280000,276500,278900,70,19415400
2013-08-27,294000,295700,294000,294500,52,15323500
2013-08-26,294000,295000,294000,294700,31,9129300
2013-08-23,294000,294900,294000,294900,15,4417100
2013-08-22,294200,294800,294000,294800,11,3236900
2013-08-21,294000,295000,294000,294500,14,4120500
2013-08-20,294000,295000,294000,295000,6,1769000
2013-08-19,295000,295000,294000,294000,18,5299200
2013-08-16,295000,295000,294500,295000,7,2063500
2013-08-15,294800,295000,294800,295000,8,2359200
2013-08-14,294500,294800,294200,294200,7,2061800
2013-08-13,294100,294300,294100,294200,5,1471200
2013-08-12,294100,294200,294000,294200,12,3529300
2013-08-09,294100,294200,294100,294100,7,2058900
2013-08-08,295000,295000,294500,294500,8,2358200
2013-08-07,295000,295000,293900,295000,19,5593500
2013-08-06,294700,295000,294700,295000,13,3832700
2013-08-05,294800,294900,294700,294700,15,4422400
2013-08-02,294800,294800,294000,294800,11,3240200
2013-08-01,294000,294800,294000,294800,4,1177600
2013-07-31,294800,294800,294000,294000,13,3829000
2013-07-30,293000,294100,292500,294100,6,1759600
2013-07-29,293000,294900,293000,293500,14,4110900
2013-07-26,294000,295000,293500,293500,10,2941200
2013-07-25,295000,295000,294000,294000,7,2061000
2013-07-24,295000,295000,294100,295000,10,2945400
2013-07-23,294000,295000,294000,294200,6,1765500
2013-07-22,293000,295000,292200,295000,13,3821600
2013-07-19,293400,294500,292000,294500,11,3226100
2013-07-18,293000,294600,293000,294000,10,2939200
2013-07-17,293000,293500,292500,293500,5,1465000
2013-07-16,294000,294000,292000,292100,8,2348100
