1739-T,JQグロース,SEED,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,520,530,520,530,2400,1250000
2014-03-26,530,530,530,530,200,106000
2014-03-25,-,-,-,-,0,0
2014-03-24,550,550,550,550,100,55000
2014-03-20,-,-,-,-,0,0
2014-03-19,551,551,550,550,600,330200
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,551,551,551,551,300,165300
2014-03-13,573,573,573,573,100,57300
2014-03-12,-,-,-,-,0,0
2014-03-11,553,553,553,553,100,55300
2014-03-10,585,585,585,585,200,117000
2014-03-07,-,-,-,-,0,0
2014-03-06,550,550,550,550,200,110000
2014-03-05,551,551,551,551,400,220400
2014-03-04,-,-,-,-,0,0
2014-03-03,570,570,551,551,1300,722000
2014-02-28,571,575,571,575,400,228800
2014-02-27,-,-,-,-,0,0
2014-02-26,558,558,552,552,1900,1056100
2014-02-25,578,578,578,578,100,57800
2014-02-24,556,563,556,563,500,280800
2014-02-21,-,-,-,-,0,0
2014-02-20,571,571,563,563,300,170400
2014-02-19,575,580,575,580,1500,868400
2014-02-18,-,-,-,-,0,0
2014-02-17,570,570,570,570,100,57000
2014-02-14,575,575,555,555,900,502600
2014-02-13,585,585,585,585,1200,702000
2014-02-12,569,581,569,579,1700,979500
2014-02-10,560,560,559,559,500,279800
2014-02-07,537,570,537,568,900,508700
2014-02-06,540,555,540,550,1200,659500
2014-02-05,560,560,530,550,4800,2626700
2014-02-04,600,600,580,580,400,236900
2014-02-03,590,601,580,600,1600,952100
2014-01-31,600,602,600,600,1300,780300
2014-01-30,601,601,601,601,100,60100
2014-01-29,607,607,602,602,200,120900
2014-01-28,580,602,580,601,700,415000
2014-01-27,588,590,570,584,1500,869200
2014-01-24,593,594,593,593,1100,652400
2014-01-23,596,606,566,606,2100,1246700
2014-01-22,603,603,596,596,500,298800
2014-01-21,594,597,594,597,600,357000
2014-01-20,614,614,593,593,1000,599000
2014-01-17,614,614,587,600,1300,780000
2014-01-16,610,614,588,588,2200,1328600
2014-01-15,585,585,585,585,400,234000
2014-01-14,571,619,571,615,1400,856000
2014-01-10,618,618,573,573,500,297200
2014-01-09,-,-,-,-,0,0
2014-01-08,610,630,600,618,2400,1464900
2014-01-07,588,600,588,600,1500,889600
2014-01-06,580,580,560,560,1000,574800
2013-12-30,554,574,550,560,3400,1901100
2013-12-27,532,590,532,574,2600,1475800
2013-12-26,550,550,532,532,300,163200
2013-12-25,525,536,525,535,2300,1215600
2013-12-24,540,570,540,555,2900,1612100
2013-12-20,529,533,527,533,2300,1216600
2013-12-19,569,569,559,559,800,453300
2013-12-18,515,559,515,559,1200,652500
2013-12-17,529,529,525,525,2000,1053900
2013-12-16,540,549,522,549,3900,2065500
2013-12-13,535,547,527,546,1800,963800
2013-12-12,535,560,535,544,7500,4069100
2013-12-11,606,606,539,575,14500,8417100
2013-12-10,505,606,505,606,34800,20736000
2013-12-09,500,506,500,506,1100,554600
2013-12-06,508,508,505,505,200,101300
2013-12-05,519,519,505,505,600,304400
2013-12-04,-,-,-,-,0,0
2013-12-03,521,521,521,521,500,260500
2013-12-02,500,509,500,501,1200,605500
2013-11-29,520,520,510,510,1300,673000
2013-11-28,510,515,510,511,1700,870100
2013-11-27,510,510,500,500,600,304400
2013-11-26,519,519,505,507,1000,514200
2013-11-25,509,519,500,519,900,457300
2013-11-22,506,506,501,501,200,100700
2013-11-21,505,505,505,505,100,50500
2013-11-20,506,507,500,500,800,404200
2013-11-19,500,513,500,506,1000,507100
2013-11-18,500,510,500,500,2600,1304500
2013-11-15,512,512,510,510,700,357600
2013-11-14,514,514,510,512,800,409600
2013-11-13,510,515,510,515,700,357500
2013-11-12,520,520,510,510,1200,616800
2013-11-11,548,548,515,525,2300,1216300
2013-11-08,559,559,522,554,1100,590600
2013-11-07,559,559,559,559,100,55900
2013-11-06,550,560,550,560,700,389700
2013-11-05,555,555,520,550,500,273500
2013-11-01,525,536,515,515,3800,1984700
2013-10-31,545,545,525,526,600,319100
2013-10-30,535,545,525,545,1700,912500
2013-10-29,550,550,550,550,200,110000
2013-10-28,540,550,540,550,300,163000
2013-10-25,559,560,555,555,400,222900
2013-10-24,535,535,535,535,200,107000
2013-10-23,535,535,535,535,100,53500
2013-10-22,540,540,530,530,400,214000
2013-10-21,-,-,-,-,0,0
2013-10-18,549,549,540,540,1800,973900
2013-10-17,545,550,545,549,3400,1869300
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,544,545,540,545,500,271700
2013-10-10,540,540,540,540,100,54000
2013-10-09,539,539,513,520,400,211100
2013-10-08,510,510,500,510,400,202000
2013-10-07,515,515,502,508,600,305800
2013-10-04,512,525,512,515,600,311800
2013-10-03,507,529,507,529,700,360400
2013-10-02,542,542,521,521,800,425800
2013-10-01,573,573,545,545,900,497800
2013-09-30,550,570,541,553,1500,836300
2013-09-27,540,542,530,541,900,485000
2013-09-26,-,-,-,-,0,0
2013-09-25,53300,55000,53000,55000,10,534200
2013-09-24,55000,55000,53000,53300,14,753400
2013-09-20,55500,57000,55000,55600,21,1176200
2013-09-19,55700,55900,53700,54000,14,758300
2013-09-18,54300,56100,53900,55800,29,1580200
2013-09-17,55100,59500,55100,57800,89,5143500
2013-09-13,55500,55500,54200,54200,5,272300
2013-09-12,54000,54000,54000,54000,3,162000
2013-09-11,54000,54000,54000,54000,2,108000
2013-09-10,55400,55400,52500,54000,9,485200
2013-09-09,54900,55400,53900,55400,21,1147300
2013-09-06,55000,55000,54000,54900,36,1966300
2013-09-05,54500,55000,54500,54800,19,1038300
2013-09-04,55900,55900,54500,54500,15,830400
2013-09-03,52000,55000,52000,54900,58,3143000
2013-09-02,50000,52500,49700,52500,31,1576600
2013-08-30,49000,49700,49000,49700,2,98700
2013-08-29,49100,51500,48500,48500,43,2135150
2013-08-28,51000,51000,51000,51000,2,102000
2013-08-27,51000,51000,51000,51000,2,102000
2013-08-26,50000,50000,49300,50000,15,747700
2013-08-23,51100,53500,51000,51500,7,362600
2013-08-22,54000,54000,51100,51100,20,1053000
2013-08-21,49800,54500,49800,54000,35,1853700
2013-08-20,51300,51300,50800,50800,5,254500
2013-08-19,49500,50500,48500,50500,34,1705900
2013-08-16,51900,54900,50000,50500,55,2899000
2013-08-15,50000,51500,50000,51500,24,1212200
2013-08-14,49600,49600,48200,48200,5,245000
2013-08-13,51200,51200,49500,49600,11,547000
2013-08-12,50200,50200,48050,50200,73,3615100
2013-08-09,48050,55000,48050,55000,257,13363400
2013-08-08,50000,50000,48500,48500,9,443500
2013-08-07,48300,51000,48300,51000,43,2144400
2013-08-06,49100,51300,49000,50700,57,2810850
2013-08-05,48500,51600,46400,49400,156,7679000
2013-08-02,57500,60500,46600,48500,1049,56335000
2013-08-01,43800,50500,43800,50500,110,5373950
2013-07-31,43200,44000,43200,43500,13,566350
2013-07-30,42500,43800,42400,42500,32,1370450
2013-07-29,43800,43800,42300,42700,13,558300
2013-07-26,43000,43100,42500,43100,13,557200
2013-07-25,43000,43900,43000,43700,12,520250
2013-07-24,-,-,-,-,0,0
2013-07-23,42500,43000,42500,43000,9,383050
2013-07-22,42800,42800,42100,42100,14,591650
2013-07-19,44350,44350,43300,43300,7,306300
2013-07-18,43700,44700,43350,44700,14,612500
2013-07-17,44400,44600,43000,43700,24,1044850
2013-07-16,43000,43700,43000,43700,7,302400
