5614-T,東証2部,川金HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-24,254,256,245,245,95700,24020000
2013-12-20,263,263,258,261,50100,13090000
2013-12-19,264,267,262,265,18500,4878100
2013-12-18,262,267,258,264,27200,7106300
2013-12-17,266,266,260,262,19900,5233000
2013-12-16,266,268,262,266,27700,7310800
2013-12-13,266,268,264,268,4400,1169100
2013-12-12,266,268,266,266,1100,292800
2013-12-11,266,270,266,266,5700,1523000
2013-12-10,265,270,263,270,16600,4402200
2013-12-09,264,265,263,263,9200,2432600
2013-12-06,266,269,264,264,5400,1431100
2013-12-05,264,272,264,264,10700,2841900
2013-12-04,271,273,266,271,8900,2399200
2013-12-03,276,278,262,269,35800,9572600
2013-12-02,268,276,268,273,38000,10257900
2013-11-29,266,268,263,267,9800,2601400
2013-11-28,267,268,265,265,21600,5737300
2013-11-27,268,272,265,265,29700,7899100
2013-11-26,268,268,266,268,7100,1901600
2013-11-25,269,273,264,267,5700,1521200
2013-11-22,264,269,264,269,10400,2761600
2013-11-21,266,266,264,264,3200,848900
2013-11-20,268,268,263,266,13000,3475100
2013-11-19,266,268,265,268,14700,3922900
2013-11-18,265,265,263,265,6700,1767300
2013-11-15,267,267,259,263,29000,7604200
2013-11-14,269,269,264,267,10000,2656000
2013-11-13,266,272,264,269,8700,2323400
2013-11-12,260,265,259,263,22200,5819600
2013-11-11,263,268,260,260,73900,19363500
2013-11-08,273,278,265,268,24500,6628300
2013-11-07,277,281,264,272,24800,6808200
2013-11-06,278,278,277,277,4100,1135900
2013-11-05,280,281,279,279,2500,699900
2013-11-01,280,280,276,278,18300,5105000
2013-10-31,285,288,278,280,14500,4089500
2013-10-30,282,285,282,284,4200,1189500
2013-10-29,281,282,276,281,13900,3906800
2013-10-28,280,284,280,282,4100,1152600
2013-10-25,280,283,280,280,5400,1524500
2013-10-24,280,280,278,279,2100,585500
2013-10-23,283,284,280,280,7400,2086800
2013-10-22,282,283,280,283,9400,2640800
2013-10-21,280,285,280,282,8300,2328900
2013-10-18,278,287,278,282,11800,3298300
2013-10-17,280,294,279,279,9900,2795000
2013-10-16,278,278,277,278,7300,2029300
2013-10-15,284,284,275,280,2600,725200
2013-10-11,280,281,279,281,1800,504000
2013-10-10,274,284,274,280,7300,2034300
2013-10-09,273,280,273,277,11600,3203600
2013-10-08,275,277,274,276,2400,660000
2013-10-07,280,282,278,279,20800,5824800
2013-10-04,286,286,282,283,4300,1216900
2013-10-03,287,287,284,285,800,227800
2013-10-02,291,292,284,284,14800,4264400
2013-10-01,292,292,284,288,27500,7956200
2013-09-30,282,287,282,287,18400,5249900
2013-09-27,288,289,283,284,8400,2401900
2013-09-26,286,289,280,286,11400,3286900
2013-09-25,295,295,283,283,23000,6669600
2013-09-24,293,295,290,294,55200,16159400
2013-09-20,289,297,288,290,45100,13129400
2013-09-19,280,288,277,288,59100,16667600
2013-09-18,280,284,278,279,59900,16825800
2013-09-17,280,288,275,281,42300,11877100
2013-09-13,279,281,275,279,18800,5200100
2013-09-12,280,280,276,279,30700,8510300
2013-09-11,287,289,277,282,83000,23533300
2013-09-10,269,284,269,281,151900,41137000
2013-09-09,275,275,266,269,138100,37091900
2013-09-06,266,268,265,267,8300,2208800
2013-09-05,270,272,265,268,6100,1639500
2013-09-04,265,270,265,265,5800,1543900
2013-09-03,265,265,265,265,6900,1828500
2013-09-02,262,265,262,265,15700,4126000
2013-08-30,265,269,265,265,3700,984900
2013-08-29,265,268,265,265,4800,1274600
2013-08-28,264,265,262,265,1700,449200
2013-08-27,266,267,265,265,7100,1882800
2013-08-26,272,272,265,268,5900,1583700
2013-08-23,270,274,270,272,3300,897500
2013-08-22,271,271,267,267,7700,2059100
2013-08-21,271,272,267,271,4700,1276600
2013-08-20,272,272,272,272,7800,2121600
2013-08-19,272,274,271,274,7100,1929700
2013-08-16,271,271,271,271,3600,975600
2013-08-15,273,275,268,271,8800,2385600
2013-08-14,270,271,270,271,4500,1218500
2013-08-13,271,271,270,270,1700,459200
2013-08-12,272,272,270,270,7000,1897100
2013-08-09,271,273,270,270,3400,925400
2013-08-08,275,276,272,274,8900,2447000
2013-08-07,276,279,273,273,8500,2345000
2013-08-06,278,280,278,280,2300,642600
2013-08-05,281,281,278,280,4500,1259500
2013-08-02,277,279,277,278,3300,917500
2013-08-01,283,283,273,279,18100,5091700
2013-07-31,279,284,277,280,12000,3369800
2013-07-30,276,280,275,280,5300,1462900
2013-07-29,280,281,270,275,9300,2569800
2013-07-26,286,286,283,283,3200,907500
2013-07-25,285,286,285,285,1900,542500
2013-07-24,286,286,285,285,5300,1513500
2013-07-23,287,287,285,285,700,199700
2013-07-22,292,292,286,286,20400,5946100
2013-07-19,287,288,284,288,15200,4354800
2013-07-18,286,286,285,286,9300,2653000
2013-07-17,286,287,284,286,3200,914700
2013-07-16,283,290,282,286,6000,1713600
2013-07-12,280,287,278,279,14200,3989900
2013-07-11,282,286,280,280,12400,3475100
2013-07-10,285,286,278,286,16100,4519500
2013-07-09,288,291,283,291,6100,1745100
2013-07-08,285,292,284,286,9900,2852200
2013-07-05,285,289,281,284,8000,2268900
2013-07-04,279,283,278,281,5600,1562400
2013-07-03,290,290,282,283,2800,802600
2013-07-02,284,290,278,287,2700,767800
2013-07-01,284,286,278,278,9900,2812600
2013-06-28,275,285,272,285,6200,1715300
2013-06-27,274,274,270,274,6900,1867900
2013-06-26,271,275,270,270,6800,1839800
2013-06-25,272,272,270,270,1300,351500
2013-06-24,272,275,272,275,2300,632200
2013-06-21,277,278,266,269,10300,2810300
