5331-T,東証1部,ノリタケ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,238,241,237,239,345000,82341000
2014-04-11,241,246,241,243,129000,31424000
2014-04-10,247,248,243,243,147000,36024000
2014-04-09,250,250,244,244,188000,46353000
2014-04-08,258,258,251,252,182000,46282000
2014-04-07,261,262,258,259,116000,30181000
2014-04-04,261,266,261,264,136000,35890000
2014-04-03,265,268,260,262,304000,80279000
2014-04-02,262,268,262,265,286000,75947000
2014-04-01,259,264,258,263,231000,60279000
2014-03-31,264,264,259,261,271000,70913000
2014-03-28,262,264,259,264,309000,81007000
2014-03-27,255,263,252,262,337000,86912000
2014-03-26,256,259,255,257,391000,100478000
2014-03-25,251,257,251,253,265000,67370000
2014-03-24,243,253,243,250,215000,53705000
2014-03-20,240,245,240,240,471000,113794000
2014-03-19,243,243,238,238,89000,21314000
2014-03-18,240,244,237,240,121000,28998000
2014-03-17,239,242,237,237,191000,45632000
2014-03-14,242,247,238,238,523000,126689000
2014-03-13,250,251,244,244,172000,42516000
2014-03-12,247,251,246,248,122000,30355000
2014-03-11,247,252,247,249,165000,41284000
2014-03-10,251,251,246,246,77000,19049000
2014-03-07,248,252,247,251,243000,60627000
2014-03-06,242,247,242,247,133000,32628000
2014-03-05,243,244,241,241,120000,29081000
2014-03-04,238,241,238,241,203000,48701000
2014-03-03,241,242,239,240,157000,37703000
2014-02-28,245,245,242,243,178000,43372000
2014-02-27,245,247,244,244,194000,47606000
2014-02-26,248,248,245,245,93000,22886000
2014-02-25,248,250,247,248,114000,28273000
2014-02-24,246,249,242,244,143000,35067000
2014-02-21,243,246,242,244,303000,74044000
2014-02-20,252,253,246,246,95000,23657000
2014-02-19,254,254,251,252,78000,19714000
2014-02-18,249,256,249,255,203000,51250000
2014-02-17,250,250,246,249,115000,28598000
2014-02-14,257,257,249,249,319000,80832000
2014-02-13,257,257,252,254,160000,40780000
2014-02-12,257,258,255,257,155000,39739000
2014-02-10,256,256,252,254,131000,33293000
2014-02-07,247,253,247,253,243000,60862000
2014-02-06,235,250,235,248,613000,149317000
2014-02-05,233,236,230,234,497000,115758000
2014-02-04,241,242,232,232,604000,142837000
2014-02-03,252,252,245,247,301000,74721000
2014-01-31,254,256,250,252,273000,68810000
2014-01-30,257,257,253,254,298000,75855000
2014-01-29,256,259,254,259,155000,39867000
2014-01-28,257,258,251,251,344000,87493000
2014-01-27,259,259,256,256,223000,57324000
2014-01-24,264,266,262,263,437000,115083000
2014-01-23,269,270,267,267,183000,49001000
2014-01-22,271,272,265,269,464000,124583000
2014-01-21,271,272,268,269,230000,61998000
2014-01-20,270,272,269,270,274000,74051000
2014-01-17,267,272,267,270,215000,58052000
2014-01-16,270,272,268,268,308000,83031000
2014-01-15,270,270,268,269,216000,58157000
2014-01-14,270,271,268,268,297000,80077000
2014-01-10,275,276,273,274,440000,120729000
2014-01-09,273,274,271,274,505000,137616000
2014-01-08,269,274,269,272,589000,159532000
2014-01-07,266,269,265,265,380000,101330000
2014-01-06,258,267,258,266,558000,146834000
2013-12-30,259,259,256,258,677000,174398000
2013-12-27,254,258,254,257,400000,102550000
2013-12-26,247,255,246,254,322000,81130000
2013-12-25,248,249,244,245,757000,186329000
2013-12-24,254,255,249,251,538000,135460000
2013-12-20,256,257,254,254,278000,70993000
2013-12-19,258,258,255,257,415000,106460000
2013-12-18,256,259,253,255,482000,123476000
2013-12-17,261,262,255,256,355000,91678000
2013-12-16,265,265,257,257,353000,92390000
2013-12-13,266,270,265,266,708000,188671000
2013-12-12,266,268,264,266,265000,70463000
2013-12-11,265,268,264,266,291000,77434000
2013-12-10,264,266,263,265,273000,72144000
2013-12-09,261,263,261,263,220000,57648000
2013-12-06,257,261,256,260,240000,62102000
2013-12-05,260,261,258,258,326000,84473000
2013-12-04,263,264,259,260,422000,110419000
2013-12-03,267,269,265,265,338000,89997000
2013-12-02,268,268,265,267,389000,103659000
2013-11-29,270,270,267,268,331000,88761000
2013-11-28,271,271,269,269,333000,89983000
2013-11-27,273,273,269,270,502000,136083000
2013-11-26,270,275,268,272,1420000,386151000
2013-11-25,269,271,268,269,709000,190832000
2013-11-22,264,268,264,266,705000,187206000
2013-11-21,264,265,262,264,441000,116224000
2013-11-20,262,265,262,264,332000,87456000
2013-11-19,265,265,262,264,299000,78765000
2013-11-18,263,266,262,265,349000,92049000
2013-11-15,260,263,260,261,327000,85479000
2013-11-14,256,259,256,259,364000,93871000
2013-11-13,257,258,256,256,224000,57590000
2013-11-12,256,259,255,257,247000,63428000
2013-11-11,257,258,255,255,242000,62060000
2013-11-08,258,261,256,257,310000,79929000
2013-11-07,267,270,260,262,855000,226336000
2013-11-06,269,271,266,266,339000,90882000
2013-11-05,266,269,264,269,394000,105112000
2013-11-01,267,267,264,266,284000,75479000
2013-10-31,268,270,266,267,454000,121636000
2013-10-30,272,272,268,268,554000,149541000
2013-10-29,271,273,271,271,263000,71406000
2013-10-28,270,272,269,271,275000,74248000
2013-10-25,270,272,269,269,245000,66216000
2013-10-24,269,270,263,270,237000,63218000
2013-10-23,271,274,270,270,321000,87215000
2013-10-22,269,272,269,271,339000,91777000
2013-10-21,265,270,265,269,293000,78449000
2013-10-18,263,266,263,265,267000,70606000
2013-10-17,260,263,260,262,235000,61439000
2013-10-16,259,260,258,260,205000,53143000
2013-10-15,259,260,258,260,166000,43025000
2013-10-11,259,260,258,259,298000,77088000
2013-10-10,257,258,257,258,164000,42198000
2013-10-09,256,257,255,257,200000,51196000
2013-10-08,257,258,255,256,265000,68049000
2013-10-07,255,259,255,256,269000,69038000
2013-10-04,258,258,254,255,333000,85238000
2013-10-03,259,260,258,258,262000,67799000
2013-10-02,260,262,258,259,499000,129588000
2013-10-01,259,259,256,259,320000,82543000
2013-09-30,255,263,255,261,721000,186682000
2013-09-27,259,267,252,253,797000,205556000
2013-09-26,252,253,248,251,192000,48114000
2013-09-25,255,256,253,255,299000,76064000
2013-09-24,256,256,252,255,432000,109888000
2013-09-20,253,257,251,255,419000,106397000
2013-09-19,253,255,251,253,266000,67360000
2013-09-18,251,253,250,252,137000,34460000
2013-09-17,249,252,249,250,109000,27336000
2013-09-13,246,249,246,249,207000,51032000
2013-09-12,249,250,246,248,162000,40158000
2013-09-11,256,256,248,250,410000,102933000
2013-09-10,251,253,250,253,137000,34562000
2013-09-09,249,251,247,249,164000,40775000
2013-09-06,243,243,241,243,46000,11145000
2013-09-05,245,245,239,242,213000,51464000
2013-09-04,242,243,241,242,36000,8716000
2013-09-03,239,245,239,243,139000,33754000
2013-09-02,240,244,238,239,210000,50490000
2013-08-30,248,248,241,241,140000,33974000
2013-08-29,245,246,241,243,201000,48964000
2013-08-28,248,248,244,246,130000,32008000
2013-08-27,250,251,248,248,117000,29227000
2013-08-26,254,255,252,253,54000,13685000
2013-08-23,253,258,251,254,137000,34915000
2013-08-22,252,252,249,251,145000,36329000
2013-08-21,256,257,251,251,214000,54214000
2013-08-20,257,260,256,256,102000,26273000
2013-08-19,258,262,258,261,78000,20313000
2013-08-16,257,259,256,257,160000,41172000
2013-08-15,266,266,260,260,146000,38197000
2013-08-14,263,266,262,265,149000,39286000
2013-08-13,265,266,260,261,217000,56942000
2013-08-12,264,266,264,265,80000,21211000
2013-08-09,263,266,262,264,133000,35095000
2013-08-08,259,265,259,259,266000,69356000
2013-08-07,258,272,258,268,451000,120860000
2013-08-06,260,264,257,262,160000,41760000
2013-08-05,266,266,256,257,355000,92843000
2013-08-02,274,278,260,262,371000,100003000
2013-08-01,261,272,258,271,184000,48734000
2013-07-31,258,260,254,254,209000,53672000
2013-07-30,263,263,258,261,199000,52005000
2013-07-29,263,266,256,257,213000,55646000
2013-07-26,275,275,269,270,179000,48555000
2013-07-25,280,281,277,277,170000,47400000
2013-07-24,279,280,275,279,52000,14471000
2013-07-23,280,281,275,279,233000,64937000
2013-07-22,280,280,275,280,120000,33323000
2013-07-19,282,285,275,276,343000,95342000
2013-07-18,286,286,281,284,192000,54403000
2013-07-17,278,285,277,283,256000,72211000
2013-07-16,283,284,277,279,223000,62373000
2013-07-12,281,284,279,284,274000,77259000
2013-07-11,279,280,277,278,115000,32015000
2013-07-10,278,279,276,279,218000,60658000
2013-07-09,269,277,269,277,363000,99233000
2013-07-08,275,277,271,271,150000,41051000
2013-07-05,274,275,269,274,249000,67840000
2013-07-04,271,274,269,273,183000,49709000
2013-07-03,270,276,268,275,284000,77420000
2013-07-02,263,271,263,270,455000,121275000
2013-07-01,256,262,255,262,228000,59000000
2013-06-28,254,258,253,258,298000,76373000
2013-06-27,246,250,241,250,278000,68479000
2013-06-26,254,254,242,242,274000,67240000
2013-06-25,251,255,246,253,393000,98017000
2013-06-24,248,251,247,248,287000,71492000
2013-06-21,244,253,238,251,2146000,532088000
