6262-T,東証1部,ペガサス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-18,362,375,356,374,61500,22534100
2013-12-17,360,367,350,366,36000,13030700
2013-12-16,370,370,340,359,68400,24239600
2013-12-13,364,373,364,370,88600,32400800
2013-12-12,370,372,366,371,22700,8393200
2013-12-11,375,377,367,373,53700,20038200
2013-12-10,388,388,375,377,123100,46777300
2013-12-09,358,378,356,375,100900,37060100
2013-12-06,340,355,340,352,83200,28996100
2013-12-05,352,353,343,344,102000,35611900
2013-12-04,361,362,351,351,44800,15927100
2013-12-03,360,366,360,360,59900,21725100
2013-12-02,355,359,353,353,76600,27194600
2013-11-29,357,362,355,355,79000,28283400
2013-11-28,368,371,355,356,107500,39218700
2013-11-27,364,370,363,366,26300,9650500
2013-11-26,364,369,364,367,14500,5303000
2013-11-25,375,375,364,368,82600,30583400
2013-11-22,366,374,365,368,67500,24785500
2013-11-21,373,377,373,374,18600,6960000
2013-11-20,371,376,370,372,22000,8191100
2013-11-19,378,378,367,376,33300,12426500
2013-11-18,383,383,371,378,32700,12343000
2013-11-15,375,378,373,378,31900,11991800
2013-11-14,359,371,358,371,34100,12522500
2013-11-13,359,362,356,356,41600,14891000
2013-11-12,356,369,356,364,38800,14071200
2013-11-11,367,369,353,364,27200,9862200
2013-11-08,372,372,366,366,14000,5171000
2013-11-07,379,380,372,372,16900,6332600
2013-11-06,380,381,378,379,14400,5477000
2013-11-05,381,382,372,375,33200,12519700
2013-11-01,371,381,368,369,41600,15481700
2013-10-31,394,399,387,388,31900,12480200
2013-10-30,397,400,390,394,25400,9999400
2013-10-29,393,397,390,390,53700,21070800
2013-10-28,395,401,394,401,12800,5104300
2013-10-25,407,407,396,396,36800,14805400
2013-10-24,404,408,393,407,22600,9146900
2013-10-23,405,409,395,397,39300,15779600
2013-10-22,404,408,403,404,19100,7742300
2013-10-21,402,408,400,406,17500,7065400
2013-10-18,405,408,400,402,39400,15910400
2013-10-17,391,398,391,398,24700,9740200
2013-10-16,392,393,387,390,15500,6051200
2013-10-15,395,397,382,385,18200,7105400
2013-10-11,385,399,376,398,25800,9980200
2013-10-10,375,377,369,374,6900,2582700
2013-10-09,364,374,363,373,11800,4369300
2013-10-08,374,374,359,371,14100,5190700
2013-10-07,375,376,362,366,21700,7977100
2013-10-04,379,387,366,375,52200,19535800
2013-10-03,400,403,387,387,40000,15736900
2013-10-02,407,415,384,390,78600,31409700
2013-10-01,394,416,382,413,124100,50244000
2013-09-30,390,395,385,395,45500,17755000
2013-09-27,371,392,370,392,87000,33409700
2013-09-26,369,369,356,369,26200,9514400
2013-09-25,372,373,359,369,36500,13377600
2013-09-24,369,373,368,371,41400,15322500
2013-09-20,365,373,365,373,72700,26856100
2013-09-19,358,365,358,365,19200,6956200
2013-09-18,367,367,360,360,25100,9169400
2013-09-17,358,363,356,362,39900,14381300
2013-09-13,350,358,350,354,39200,13776600
2013-09-12,369,373,350,351,63500,22679500
2013-09-11,353,365,352,365,122500,43945600
2013-09-10,351,353,349,352,33300,11667200
2013-09-09,353,354,345,352,32500,11393200
2013-09-06,350,350,339,350,27800,9556800
2013-09-05,349,349,340,346,10300,3543700
2013-09-04,349,350,342,347,29600,10283800
2013-09-03,340,352,338,350,19000,6588800
2013-09-02,330,339,330,337,19200,6452600
2013-08-30,350,352,331,339,21600,7402100
2013-08-29,342,352,334,350,40900,14147500
2013-08-28,353,353,342,343,32000,11109200
2013-08-27,362,362,357,357,16300,5862200
2013-08-26,357,361,353,359,46500,16634700
2013-08-23,364,364,350,352,45200,16027600
2013-08-22,345,362,345,361,54300,19224300
2013-08-21,346,354,337,352,55300,19165400
2013-08-20,360,360,347,348,57100,20134700
2013-08-19,367,367,351,355,73400,26437700
2013-08-16,330,360,330,351,161100,56257400
2013-08-15,344,344,330,338,93800,31484700
2013-08-14,338,346,335,343,104900,35649800
2013-08-13,327,340,323,333,108400,35948900
2013-08-12,329,330,321,325,66900,21822200
2013-08-09,321,329,314,328,107800,35051700
2013-08-08,315,327,314,316,34100,10883400
2013-08-07,328,329,317,321,85600,27548200
2013-08-06,328,335,328,332,56800,18871700
2013-08-05,325,337,322,332,37700,12473300
2013-08-02,322,325,312,324,103400,33159200
2013-08-01,318,338,318,323,134300,43395100
2013-07-31,334,352,317,318,139900,46882000
2013-07-30,320,331,320,331,76500,24945500
2013-07-29,332,333,320,320,89500,29076000
2013-07-26,351,351,332,332,76800,25890600
2013-07-25,365,367,350,350,96600,34526700
2013-07-24,368,369,360,367,21800,7972800
2013-07-23,366,367,360,362,31200,11346700
2013-07-22,366,366,354,364,37800,13607200
2013-07-19,371,375,355,358,73400,26632800
2013-07-18,376,377,370,375,92500,34548800
2013-07-17,390,390,377,380,67600,25783900
2013-07-16,388,395,381,383,81900,31586700
2013-07-12,398,400,390,395,56500,22339800
2013-07-11,394,402,393,397,55200,21877700
2013-07-10,398,408,395,399,110700,44220700
2013-07-09,400,405,399,404,62100,25007000
2013-07-08,396,402,394,395,50500,20069000
2013-07-05,399,399,393,396,36000,14247300
2013-07-04,390,395,385,391,29500,11520000
2013-07-03,396,415,390,392,258200,102779400
2013-07-02,400,400,389,394,80600,31652600
2013-07-01,390,400,387,393,95100,37408900
2013-06-28,377,395,377,392,100800,39188100
2013-06-27,390,390,366,378,70100,26184300
2013-06-26,388,393,375,378,42400,16197100
2013-06-25,385,395,376,388,53700,20664400
2013-06-24,409,409,383,389,87800,34524600
2013-06-21,403,403,386,392,204600,80257500
