9977-T,JQスタンダード,アオキスーパー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-18,816,816,816,816,1000,816000
2013-10-17,803,803,803,803,4000,3212000
2013-10-16,-,-,-,-,0,0
2013-10-15,805,805,805,805,4000,3220000
2013-10-11,803,803,803,803,1000,803000
2013-10-10,805,805,805,805,1000,805000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,802,802,801,801,2000,1603000
2013-10-04,-,-,-,-,0,0
2013-10-03,818,818,802,802,5000,4033000
2013-10-02,805,810,805,810,4000,3225000
2013-10-01,818,820,818,820,4000,3275000
2013-09-30,810,810,810,810,1000,810000
2013-09-27,-,-,-,-,0,0
2013-09-26,808,809,808,809,2000,1617000
2013-09-25,805,805,805,805,1000,805000
2013-09-24,-,-,-,-,0,0
2013-09-20,810,810,803,803,2000,1613000
2013-09-19,804,805,804,805,2000,1609000
2013-09-18,803,805,803,805,3000,2411000
2013-09-17,804,804,802,802,2000,1606000
2013-09-13,810,821,810,810,3000,2441000
2013-09-12,804,804,804,804,1000,804000
2013-09-11,805,805,805,805,4000,3220000
2013-09-10,-,-,-,-,0,0
2013-09-09,808,809,805,805,12000,9688000
2013-09-06,817,817,813,813,4000,3261000
2013-09-05,817,817,817,817,1000,817000
2013-09-04,-,-,-,-,0,0
2013-09-03,817,818,817,818,2000,1635000
2013-09-02,828,828,815,815,2000,1643000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,822,824,822,824,2000,1646000
2013-08-27,817,822,817,822,2000,1639000
2013-08-26,818,825,818,820,4000,3283000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,826,826,826,826,2000,1652000
2013-08-20,835,835,835,835,2000,1670000
2013-08-19,835,835,835,835,1000,835000
2013-08-16,837,839,835,835,4000,3346000
2013-08-15,856,856,852,855,5000,4274000
2013-08-14,856,856,856,856,2000,1712000
2013-08-13,850,856,850,856,3000,2561000
2013-08-12,844,844,844,844,2000,1688000
2013-08-09,855,855,855,855,1000,855000
2013-08-08,-,-,-,-,0,0
2013-08-07,848,848,848,848,1000,848000
2013-08-06,854,854,854,854,1000,854000
2013-08-05,858,858,841,841,5000,4248000
2013-08-02,854,854,854,854,1000,854000
2013-08-01,852,854,852,854,4000,3411000
2013-07-31,849,849,849,849,1000,849000
2013-07-30,840,840,840,840,1000,840000
2013-07-29,850,855,850,855,2000,1705000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,839,840,839,840,2000,1679000
2013-07-23,839,839,839,839,1000,839000
2013-07-22,840,840,840,840,2000,1680000
2013-07-19,840,840,840,840,3000,2520000
2013-07-18,840,849,840,840,7000,5889000
2013-07-17,-,-,-,-,0,0
2013-07-16,849,849,845,845,3000,2543000
