6619-T,東証マザーズ,WSCOPE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-06,424,488,424,459,84600,38686500
2013-08-05,408,424,403,423,63700,26368600
2013-08-02,400,456,379,445,155300,69110000
2013-08-01,378,395,365,376,15400,5871200
2013-07-31,360,378,360,378,13400,4936100
2013-07-30,351,367,351,364,8500,3047000
2013-07-29,369,371,355,356,28000,10129100
2013-07-26,380,387,377,377,12600,4772900
2013-07-25,385,387,380,382,6000,2294000
2013-07-24,380,386,378,383,6000,2282800
2013-07-23,390,390,380,386,8000,3086400
2013-07-22,389,389,380,384,6800,2623700
2013-07-19,382,388,377,378,16200,6189800
2013-07-18,380,383,378,380,3300,1253400
2013-07-17,380,384,380,381,2600,990900
2013-07-16,389,389,379,379,1300,497600
2013-07-12,376,384,376,376,5200,1968700
2013-07-11,390,390,375,384,20900,7937600
2013-07-10,398,398,383,384,14300,5536600
2013-07-09,395,401,385,400,23700,9313600
2013-07-08,413,419,390,400,58900,23764200
2013-07-05,406,416,405,416,7500,3084000
2013-07-04,406,428,393,411,17000,6924000
2013-07-03,427,427,396,414,26400,10845600
2013-07-02,427,427,402,416,12200,5008600
2013-07-01,412,424,406,419,20500,8478300
2013-06-28,345,427,340,420,98500,38438300
2013-06-27,357,363,331,347,33100,11355100
2013-06-26,386,390,349,349,103600,38003200
2013-06-25,411,415,379,394,75300,29855800
2013-06-24,428,448,423,430,11600,5004300
2013-06-21,413,436,405,436,21600,8984500
